クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,3,1,1,13
all,ドレフォン,2,4,2,13
all,サンダースノー,2,1,2,7
all,ニューイヤーズデイ,2,1,1,11
all,キンシャサノキセキ,2,1,0,11
all,サトノアラジン,1,2,2,5
all,ホッコータルマエ,1,2,1,17
all,シルバーステート,1,1,1,8
all,ミッキーアイル,1,1,1,8
all,City of Light,1,1,0,0
all,Twirling Candy,1,1,0,1
all,サートゥルナーリア,1,1,0,0
all,ナダル,1,0,2,9
all,タイセイレジェンド,1,0,1,0
all,パイロ,1,0,1,12
all,ルヴァンスレーヴ,1,0,1,6
all,Liam's Map,1,0,0,0
all,Volatile,1,0,0,0
all,アジアエクスプレス,1,0,0,4
all,イスラボニータ,1,0,0,6
all,オルフェーヴル,1,0,0,8
all,キズナ,1,0,0,2
all,シャンハイボビー,1,0,0,4
all,シュヴァルグラン,1,0,0,4
all,ストロングリターン,1,0,0,5
all,ダイワメジャー,1,0,0,7
all,ダノンレジェンド,1,0,0,5
all,ネオユニヴァース,1,0,0,0
all,ファインニードル,1,0,0,6
all,マテラスカイ,1,0,0,1
all,ミスターメロディ,1,0,0,2
all,モーリス,1,0,0,10
all,リアルスティール,1,0,0,6
all,ヘニーヒューズ,0,3,0,13
all,ジョーカプチーノ,0,2,1,1
all,フォーウィールドライブ,0,2,1,7
all,ロードカナロア,0,2,1,9
all,バンブーエール,0,1,2,2
all,ゴールドドリーム,0,1,1,5
all,ディスクリートキャット,0,1,1,6
all,ビッグアーサー,0,1,1,6
all,American Pharoah,0,1,0,1
all,Into Mischief,0,1,0,1
all,Kantharos,0,1,0,0
all,カレンブラックヒル,0,1,0,6
all,サトノダイヤモンド,0,1,0,5
all,ジャスタウェイ,0,1,0,4
all,タワーオブロンドン,0,1,0,9
all,ブルドッグボス,0,1,0,2
all,レインボーライン,0,1,0,0
all,アポロケンタッキー,0,0,2,0
all,リオンディーズ,0,0,2,10
all,Bernardini,0,0,1,1
all,エピファネイア,0,0,1,6
all,グァンチャーレ,0,0,1,1
all,スマートオーディン,0,0,1,4
all,トランセンド,0,0,1,0
all,ドゥラメンテ,0,0,1,3
all,ネロ,0,0,1,1
all,バトルプラン,0,0,1,1
all,フィエールマン,0,0,1,0
all,ベンバトル,0,0,1,0
all,モズアスコット,0,0,1,10
all,Collected,0,0,0,1
all,Frosted,0,0,0,1
all,Gun Runner,0,0,0,1
all,Justify,0,0,0,2
all,No Nay Never,0,0,0,2
all,Nyquist,0,0,0,1
