クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,2,0,1,3
all,ホッコータルマエ,1,1,0,4
all,キズナ,1,0,1,4
all,マジェスティックウォリアー,1,0,1,5
all,リアルスティール,1,0,1,0
all,Practical Joke,1,0,0,0
all,アジアエクスプレス,1,0,0,2
all,キタサンブラック,1,0,0,2
all,シルバーステート,1,0,0,1
all,ドリームバレンチノ,1,0,0,0
all,ドレフォン,1,0,0,4
all,ナダル,1,0,0,2
all,レッドファルクス,1,0,0,2
all,サトノアラジン,0,2,0,4
all,シニスターミニスター,0,1,1,2
all,モーリス,0,1,1,3
all,レイデオロ,0,1,1,0
all,アルアイン,0,1,0,2
all,イスラボニータ,0,1,0,3
all,ゴールドアクター,0,1,0,0
all,ハーツクライ,0,1,0,2
all,ヘニーヒューズ,0,1,0,1
all,ベストウォーリア,0,1,0,0
all,ミッキーグローリー,0,1,0,0
all,リアルインパクト,0,1,0,3
all,クリエイター,0,0,1,0
all,ストロングリターン,0,0,1,0
all,ダノンレジェンド,0,0,1,2
all,デクラレーションオブウォー,0,0,1,1
all,ドゥラメンテ,0,0,1,3
all,ニューイヤーズデイ,0,0,1,0
all,バンドワゴン,0,0,1,0
all,City of Light,0,0,0,1
all,Collected,0,0,0,1
all,Frankel,0,0,0,1
all,アイファーソング,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,インカンテーション,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クリソベリル,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サトノダイヤモンド,0,0,0,3
all,サングラス,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,タリスマニック,0,0,0,2
all,タワーオブロンドン,0,0,0,0
all,ダイワメジャー,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,バゴ,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,プリサイスエンド,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マインドユアビスケッツ,0,0,0,7
all,マクフィ,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,3
all,ミッキーロケット,0,0,0,1
all,ミュゼスルタン,0,0,0,1
