クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,5,6,3,22
all,キズナ,5,5,4,23
all,ドレフォン,5,1,2,27
all,ドゥラメンテ,3,2,3,21
all,ナダル,3,2,1,17
all,ヘニーヒューズ,2,3,1,20
all,シニスターミニスター,2,2,2,19
all,ニューイヤーズデイ,2,2,2,8
all,ホッコータルマエ,2,2,1,22
all,リオンディーズ,2,2,0,10
all,Gun Runner,2,1,1,2
all,パイロ,2,1,1,13
all,Tiz the Law,2,0,1,0
all,デクラレーションオブウォー,2,0,1,11
all,エピファネイア,2,0,0,10
all,サトノアラジン,2,0,0,10
all,マインドユアビスケッツ,2,0,0,17
all,キタサンブラック,1,2,1,11
all,マジェスティックウォリアー,1,2,1,16
all,モズアスコット,1,2,1,5
all,ロードカナロア,1,2,0,15
all,モーリス,1,1,3,9
all,ブリックスアンドモルタル,1,1,2,18
all,アジアエクスプレス,1,1,1,5
all,イスラボニータ,1,1,1,4
all,コパノリッキー,1,1,1,9
all,サートゥルナーリア,1,1,1,13
all,ダンカーク,1,1,0,6
all,リアルスティール,1,1,0,20
all,ルーラーシップ,1,1,0,9
all,スズカコーズウェイ,1,0,1,3
all,タリスマニック,1,0,1,4
all,ダノンバラード,1,0,1,1
all,ハーツクライ,1,0,1,5
all,バゴ,1,0,1,5
all,ワールドエース,1,0,1,2
all,Saxon Warrior,1,0,0,0
all,Soldier's Call,1,0,0,0
all,アニマルキングダム,1,0,0,3
all,ケープブランコ,1,0,0,0
all,サトノクラウン,1,0,0,5
all,シュヴァルグラン,1,0,0,10
all,ノーブルミッション,1,0,0,8
all,ロゴタイプ,1,0,0,4
all,ロジャーバローズ,1,0,0,7
all,ミッキーアイル,0,3,1,7
all,アメリカンペイトリオット,0,2,4,4
all,リアルインパクト,0,2,2,7
all,ゴールドドリーム,0,2,1,8
all,ハービンジャー,0,2,0,5
all,レッドファルクス,0,2,0,0
all,Cloud Computing,0,1,1,0
all,Collected,0,1,1,2
all,アルアイン,0,1,1,4
all,オルフェーヴル,0,1,1,8
all,Justify,0,1,0,1
all,キングカメハメハ,0,1,0,2
all,シスキン,0,1,0,0
all,シルバーステート,0,1,0,5
all,ジャスタウェイ,0,1,0,14
all,スワーヴリチャード,0,1,0,5
all,ダイワメジャー,0,1,0,7
all,ディープブリランテ,0,1,0,3
all,トーセンラー,0,1,0,1
all,フリオーソ,0,1,0,3
all,アドマイヤマーズ,0,0,2,5
all,ゴールドシップ,0,0,2,5
all,マクフィ,0,0,2,7
all,Almanzor,0,0,1,0
all,Good Magic,0,0,1,0
all,Tom's d'Etat,0,0,1,0
all,カリフォルニアクローム,0,0,1,16
all,クリソベリル,0,0,1,5
all,サングレーザー,0,0,1,0
all,サンダースノー,0,0,1,11
all,ストロングリターン,0,0,1,2
all,トランセンド,0,0,1,1
all,ブラックタイド,0,0,1,10
all,モーニン,0,0,1,9
all,ラブリーデイ,0,0,1,7
all,リヤンドファミユ,0,0,1,0
all,レイデオロ,0,0,1,9
all,American Pharoah,0,0,0,6
all,Arrogate,0,0,0,1
all,Authentic,0,0,0,2
all,City of Light,0,0,0,1
all,Constitution,0,0,0,1
all,Curlin,0,0,0,2
all,Frankel,0,0,0,1
all,Game Winner,0,0,0,1
all,Global Campaign,0,0,0,1
all,Golden Horn,0,0,0,2
all,Into Mischief,0,0,0,1
all,Liam's Map,0,0,0,2
all,Maximum Security,0,0,0,1
all,McKinzie,0,0,0,1
all,Practical Joke,0,0,0,1
all,Quality Road,0,0,0,2
all,Tapit,0,0,0,1
all,Union Rags,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,5
all,エイシンフラッシュ,0,0,0,2
all,エスケンデレヤ,0,0,0,2
all,エスポワールシチー,0,0,0,4
all,オーヴァルエース,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キタノコマンドール,0,0,0,1
all,キンシャサノキセキ,0,0,0,6
all,ゴールスキー,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,サトノダイヤモンド,0,0,0,10
all,サングラス,0,0,0,1
all,シャンハイボビー,0,0,0,8
all,シャープアステカ,0,0,0,1
all,シルポート,0,0,0,1
all,スクリーンヒーロー,0,0,0,4
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タワーオブロンドン,0,0,0,4
all,タートルボウル,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンレジェンド,0,0,0,9
all,ディスクリートキャット,0,0,0,2
all,ディーマジェスティ,0,0,0,3
all,トビーズコーナー,0,0,0,3
all,トーセンジョーダン,0,0,0,3
all,ドリームジャーニー,0,0,0,2
all,ニシケンモノノフ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,バトルプラン,0,0,0,2
all,バンドワゴン,0,0,0,1
all,パドトロワ,0,0,0,2
all,パレスマリス,0,0,0,2
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フォーウィールドライブ,0,0,0,3
