クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,0,0,1
all,エピファネイア,1,0,1,1
all,アドマイヤマーズ,1,0,0,1
all,リアルインパクト,1,0,0,0
all,サートゥルナーリア,0,1,1,4
all,コントレイル,0,1,0,1
all,サトノアラジン,0,1,0,0
all,ハーツクライ,0,1,0,3
all,ハービンジャー,0,1,0,4
all,ルーラーシップ,0,1,0,2
all,キズナ,0,0,1,2
all,シルバーステート,0,0,1,2
all,ブリックスアンドモルタル,0,0,1,2
all,レイデオロ,0,0,1,0
all,Frankel,0,0,0,1
all,St Mark's Basilica,0,0,0,1
all,アルアイン,0,0,0,2
all,ウインブライト,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,カリフォルニアクローム,0,0,0,1
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,2
all,グランデッツァ,0,0,0,1
all,コパノリチャード,0,0,0,1
all,ゴールドシップ,0,0,0,4
all,サトノジェネシス,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,シスキン,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スワーヴリチャード,0,0,0,3
all,ダノンバラード,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ドゥラメンテ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,3
all,ブラックタイド,0,0,0,2
all,ヘンリーバローズ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,モーリス,0,0,0,3
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,1
all,ワールドプレミア,0,0,0,1
1勝クラス,エピファネイア,1,0,1,0
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,サトノアラジン,0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,2
1勝クラス,シルバーステート,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サートゥルナーリア,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,モーリス,0,0,0,3
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
2勝クラス,アドマイヤマーズ,1,0,0,0
2勝クラス,サートゥルナーリア,0,1,0,1
2勝クラス,ブリックスアンドモルタル,0,0,1,0
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
3勝クラス,リアルインパクト,1,0,0,0
3勝クラス,ハーツクライ,0,1,0,3
3勝クラス,キズナ,0,0,1,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,グランデッツァ,0,0,0,1
3勝クラス,シルバーステート,0,0,0,2
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
未勝利,ロードカナロア,2,0,0,0
未勝利,コントレイル,0,1,0,1
未勝利,ハービンジャー,0,1,0,2
未勝利,サートゥルナーリア,0,0,1,1
未勝利,レイデオロ,0,0,1,0
未勝利,St Mark's Basilica,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノジェネシス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シスキン,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,フィエールマン,0,0,0,3
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ワールドプレミア,0,0,0,1
