,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010503,1,2,2,ジュリアヴィーナス,牝3,53.0,加藤祥太,0:1:47.4,,7.9,5.0,498,[西] 浜田多実,1700,曇,ダート,良,2019年06月29日,未勝利,2016100184,01156,1-1-1-1,38.1
201902010503,2,7,10,メイショウオトワ,牝3,54.0,池添謙一,0:1:47.4,ハナ,4.3,2.0,444,[西] 飯田祐史,1700,曇,ダート,良,2019年06月29日,未勝利,2016101885,01032,5-5-4-2,37.7
201902010503,3,4,5,スカーレットサクラ,牝3,54.0,川島信二,0:1:47.4,クビ,29.7,8.0,508,[西] 宮本博,1700,曇,ダート,良,2019年06月29日,未勝利,2016104516,01062,9-9-10-8,37.2
201902010503,4,6,8,ビケット,牝3,54.0,荻野極,0:1:47.5,1/2,55.7,10.0,434,[西] 高柳大輔,1700,曇,ダート,良,2019年06月29日,未勝利,2016100325,01160,7-6-6-7,37.7
201902010503,5,5,6,ピンクキャンディー,牝3,54.0,岩田康誠,0:1:47.6,1/2,7.9,6.0,482,[西] 石坂公一,1700,曇,ダート,良,2019年06月29日,未勝利,2016102007,05203,3-3-4-2,38.0
201902010503,6,6,9,ダイヤーズブルーム,牝3,54.0,藤岡康太,0:1:47.9,1.3/4,2.8,1.0,470,[西] 羽月友彦,1700,曇,ダート,良,2019年06月29日,未勝利,2016102621,01116,7-6-6-6,38.1
201902010503,7,7,11,モーンストルム,牝3,54.0,丹内祐次,0:1:48.0,3/4,26.4,7.0,434,[東] 高橋祥泰,1700,曇,ダート,良,2019年06月29日,未勝利,2016105675,01091,3-3-2-2,38.5
201902010503,8,3,3,テイエムメロディー,牝3,53.0,富田暁,0:1:48.1,クビ,7.5,4.0,454,[西] 木原一良,1700,曇,ダート,良,2019年06月29日,未勝利,2016101901,01168,2-2-2-2,38.7
201902010503,9,1,1,ブライトアクトレス,牝3,54.0,武豊,0:1:48.5,2.1/2,7.5,3.0,492,[東] 鹿戸雄一,1700,曇,ダート,良,2019年06月29日,未勝利,2016105497,00666,9-9-10-11,38.4
201902010503,10,5,7,サウンドウイング,牝3,53.0,横山武史,0:1:49.1,3.1/2,77.3,11.0,424,[西] 吉田直弘,1700,曇,ダート,良,2019年06月29日,未勝利,2016100447,01170,11-11-6-8,39.3
201902010503,11,8,12,セクシオンドール,牝3,54.0,大野拓弥,0:1:49.5,2.1/2,37.7,9.0,470,[東] 和田勇介,1700,曇,ダート,良,2019年06月29日,未勝利,2016102211,01096,6-6-9-8,39.6
201902010503,12,4,4,ジュルビアン,牝3,54.0,勝浦正樹,0:1:50.6,7,79.7,13.0,474,[西] 野中賢二,1700,曇,ダート,良,2019年06月29日,未勝利,2016101141,01025,13-12-12-12,40.1
201902010503,13,8,13,ペネトレーター,牝3,54.0,松田大作,0:1:50.8,1.1/4,79.1,12.0,472,[西] 高橋康之,1700,曇,ダート,良,2019年06月29日,未勝利,2016100798,01030,12-12-13-13,40.2
