,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010511,1,8,15,パラダイスガーデン,牝7,51.0,横山武史,0:1:08.5,,114.4,14.0,498,[東] 粕谷昌央,1200,曇,芝,良,2019年06月29日,3勝クラス,2012110030,01170,13-13,33.7
201902010511,2,7,13,ハウメア,牝5,54.0,ルメール,0:1:08.7,1,3.0,1.0,480,[東] 藤沢和雄,1200,曇,芝,良,2019年06月29日,3勝クラス,2014106012,05339,15-14,33.6
201902010511,3,5,9,エスターテ,牝4,52.0,松岡正海,0:1:08.7,クビ,16.8,5.0,430,[東] 伊藤伸一,1200,曇,芝,良,2019年06月29日,3勝クラス,2015100494,01085,3-3,34.7
201902010511,4,5,10,ダイトウキョウ,牡7,55.0,武藤雅,0:1:08.9,1.1/4,22.6,6.0,470,[東] 戸田博文,1200,曇,芝,良,2019年06月29日,3勝クラス,2012101157,01169,10-10,34.3
201902010511,5,7,14,アイファープリティ,牝6,52.0,藤岡康太,0:1:08.9,クビ,66.2,12.0,460,[西] 鮫島一歩,1200,曇,芝,良,2019年06月29日,3勝クラス,2013101358,01116,10-10,34.3
201902010511,6,6,12,ニシノキントウン,牡4,53.0,亀田温心,0:1:09.0,クビ,76.2,13.0,462,[西] 北出成人,1200,曇,芝,良,2019年06月29日,3勝クラス,2015101786,01176,7-5,34.7
201902010511,7,3,5,マイネルパラディ,セ5,55.0,国分恭介,0:1:09.0,ハナ,32.7,9.0,456,[西] 田所秀孝,1200,曇,芝,良,2019年06月29日,3勝クラス,2014100814,01124,7-9,34.6
201902010511,8,3,6,ニホンピロヘンソン,セ3,53.0,吉田隼人,0:1:09.0,クビ,22.8,7.0,460,[西] 安達昭夫,1200,曇,芝,良,2019年06月29日,3勝クラス,2016106071,01095,13-14,34.1
201902010511,9,6,11,ホウオウカトリーヌ,牝3,51.0,大野拓弥,0:1:09.0,ハナ,5.5,3.0,472,[東] 栗田徹,1200,曇,芝,良,2019年06月29日,3勝クラス,2016105502,01096,7-5,34.7
201902010511,10,4,7,コーディエライト,牝4,51.0,加藤祥太,0:1:09.0,アタマ,146.1,16.0,496,[西] 佐々木晶,1200,曇,芝,良,2019年06月29日,3勝クラス,2015104875,01156,5-7,34.8
201902010511,11,2,4,スワーヴアーサー,牡6,55.0,武豊,0:1:09.1,クビ,9.6,4.0,490,[西] 庄野靖志,1200,曇,芝,良,2019年06月29日,3勝クラス,2013105681,00666,10-12,34.5
201902010511,12,8,16,ニシオボヌール,セ7,54.0,長岡禎仁,0:1:09.1,クビ,46.4,11.0,492,[西] 高橋亮,1200,曇,芝,良,2019年06月29日,3勝クラス,2012105451,01142,2-2,35.4
201902010511,13,1,2,メイケイダイハード,牡4,54.0,柴山雄一,0:1:09.2,クビ,24.5,8.0,532,[西] 中竹和也,1200,曇,芝,良,2019年06月29日,3勝クラス,2015105214,05243,4-3,35.1
201902010511,14,1,1,レコードチェイサー,牝3,51.0,富田暁,0:1:09.2,ハナ,3.1,2.0,436,[東] 伊藤圭三,1200,曇,芝,良,2019年06月29日,3勝クラス,2016105669,01168,1-1,35.5
201902010511,15,4,8,ヤマカツグレース,牝5,54.0,池添謙一,0:1:09.4,1,37.2,10.0,466,[西] 池添兼雄,1200,曇,芝,良,2019年06月29日,3勝クラス,2014104351,01032,5-7,35.2
201902010511,16,2,3,ペイシャルアス,牝4,51.0,古川吉洋,0:1:09.7,1.3/4,125.8,15.0,500,[西] 坂口智康,1200,曇,芝,良,2019年06月29日,3勝クラス,2015102980,01015,15-16,34.5
