,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020506,1,5,7,ホッコーメヴィウス,セ3,53.0,団野大成,0:1:09.3,,7.4,4.0,470,[西] 西浦勝一,1200,曇,芝,良,2019年07月20日,未勝利,2016102442,01180,8-8,34.9
201902020506,2,3,4,ノンストップ,牝3,54.0,ルメール,0:1:09.3,ハナ,2.3,1.0,430,[東] 栗田徹,1200,曇,芝,良,2019年07月20日,未勝利,2016103350,05339,7-7,35.1
201902020506,3,5,8,ドゥシャンパーニュ,牝3,54.0,北村友一,0:1:09.5,1.1/2,3.6,2.0,424,[西] 安田翔伍,1200,曇,芝,良,2019年07月20日,未勝利,2016104680,01102,6-6,35.5
201902020506,4,4,5,ファインスティール,牝3,51.0,菅原明良,0:1:09.7,1.1/4,110.0,12.0,502,[西] 高柳大輔,1200,曇,芝,良,2019年07月20日,未勝利,2016110056,01179,2-2,36.1
201902020506,5,2,2,ケイティグレース,牝3,54.0,松田大作,0:1:09.9,1,8.2,5.0,434,[西] 高橋康之,1200,曇,芝,良,2019年07月20日,未勝利,2016105666,01030,4-4,36.1
201902020506,6,6,10,ツクバハナコ,牝3,51.0,亀田温心,0:1:10.1,1.1/4,31.4,7.0,434,[西] 上村洋行,1200,曇,芝,良,2019年07月20日,未勝利,2016104328,01176,13-12,34.3
201902020506,7,3,3,コスモリミックス,牡3,56.0,丹内祐次,0:1:10.1,アタマ,7.3,3.0,444,[東] 田中剛,1200,曇,芝,良,2019年07月20日,未勝利,2016101848,01091,1-1,36.8
201902020506,8,8,13,ファンシーラン,牝3,54.0,石川裕紀,0:1:10.2,3/4,101.3,11.0,422,[東] 牧光二,1200,曇,芝,良,2019年07月20日,未勝利,2016106110,01150,9-9,35.4
201902020506,9,8,14,ドリームライクエマ,牝3,54.0,岩田康誠,0:1:10.3,クビ,61.0,10.0,418,[西] 矢作芳人,1200,曇,芝,良,2019年07月20日,未勝利,2016110022,05203,11-11,35.1
201902020506,10,4,6,ピエナアイリス,牝3,54.0,古川吉洋,0:1:10.5,1.1/4,25.7,6.0,462,[西] 谷潔,1200,曇,芝,良,2019年07月20日,未勝利,2016104997,01015,4-4,36.7
201902020506,11,7,12,フィーユブランシェ,牝3,53.0,横山武史,0:1:10.6,1/2,46.7,8.0,412,[東] 松山将樹,1200,曇,芝,良,2019年07月20日,未勝利,2016100717,01170,9-9,35.8
201902020506,12,7,11,シンボリジョーク,牡3,56.0,勝浦正樹,0:1:11.6,6,53.4,9.0,482,[東] 菊川正達,1200,曇,芝,良,2019年07月20日,未勝利,2016101427,01025,12-12,36.1
201902020506,13,1,1,メルヘンステージ,牝3,54.0,藤岡康太,0:1:11.9,1.3/4,133.5,13.0,474,[西] 奥村豊,1200,曇,芝,良,2019年07月20日,未勝利,2016103117,01116,2-2,38.3
201902020506,14,6,9,レフレスカンテ,牡3,56.0,加藤祥太,0:1:19.1,大,172.1,14.0,446,[西] 藤沢則雄,1200,曇,芝,良,2019年07月20日,未勝利,2016104148,01156,14-14,40.9
