,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010309,1,1,1,フォレブルート,牝3,52.0,北村友一,0:1:09.7,,2.3,1.0,436,[西] 安田隆行,1200,雨,芝,稍重,2019年06月22日,1勝クラス,2016104605,01102,1-1,35.1
201902010309,2,5,7,グッドワード,牝4,54.0,坂井瑠星,0:1:09.7,ハナ,5.2,2.0,484,[西] 高橋義忠,1200,雨,芝,稍重,2019年06月22日,1勝クラス,2015101382,01163,4-4,34.8
201902010309,3,6,9,ファンシャン,牝3,49.0,団野大成,0:1:10.2,3,42.5,10.0,422,[東] 畠山吉宏,1200,雨,芝,稍重,2019年06月22日,1勝クラス,2016102295,01180,6-4,35.2
201902010309,4,8,13,ヴィーナスフローラ,牝5,55.0,藤岡康太,0:1:10.2,ハナ,16.7,7.0,496,[西] 須貝尚介,1200,雨,芝,稍重,2019年06月22日,1勝クラス,2014105352,01116,12-12,34.8
201902010309,5,4,5,ニシノコデマリ,牝4,55.0,勝浦正樹,0:1:10.2,クビ,6.1,3.0,422,[東] 松山将樹,1200,雨,芝,稍重,2019年06月22日,1勝クラス,2015105200,01025,2-2,35.5
201902010309,6,2,2,ホマレ,牝4,54.0,横山武史,0:1:10.4,1.1/4,12.7,5.0,462,[東] 奥村武,1200,雨,芝,稍重,2019年06月22日,1勝クラス,2015106252,01170,9-7,35.1
201902010309,7,8,14,トーセンオパール,牝3,49.0,菅原明良,0:1:10.5,1/2,23.1,9.0,400,[東] 小笠倫弘,1200,雨,芝,稍重,2019年06月22日,1勝クラス,2016103849,01179,7-7,35.4
201902010309,8,7,12,ピュアドリーマー,牝3,52.0,古川吉洋,0:1:10.5,クビ,19.0,8.0,456,[西] 高柳大輔,1200,雨,芝,稍重,2019年06月22日,1勝クラス,2016102275,01015,4-4,35.6
201902010309,9,3,4,ニシノオトコマサリ,牝4,55.0,黛弘人,0:1:10.5,クビ,67.8,12.0,406,[東] 加藤和宏,1200,雨,芝,稍重,2019年06月22日,1勝クラス,2015103937,01109,12-12,35.1
201902010309,10,7,11,ブラックダンサー,牝3,52.0,石川裕紀,0:1:10.7,1.1/4,9.9,4.0,474,[西] 高野友和,1200,雨,芝,稍重,2019年06月22日,1勝クラス,2016104751,01150,9-11,35.5
201902010309,11,4,6,ポルボローネ,牝7,52.0,亀田温心,0:1:10.8,1/2,82.3,13.0,452,[西] 作田誠二,1200,雨,芝,稍重,2019年06月22日,1勝クラス,2012100086,01176,7-7,35.7
201902010309,12,3,3,ルメッサージュ,牝3,51.0,武藤雅,0:1:11.0,1.1/2,13.8,6.0,428,[東] 大和田成,1200,雨,芝,稍重,2019年06月22日,1勝クラス,2016104538,01169,14-14,35.3
201902010309,13,6,10,ヤマニンベリンダ,牝5,54.0,富田暁,0:1:11.2,1,290.9,14.0,454,[東] 星野忍,1200,雨,芝,稍重,2019年06月22日,1勝クラス,2014100549,01168,2-2,36.5
201902010309,14,5,8,ヴーディーズピアス,牝4,55.0,菱田裕二,0:1:11.2,ハナ,59.0,11.0,470,[西] 石坂公一,1200,雨,芝,稍重,2019年06月22日,1勝クラス,2015100120,01144,9-7,36.0
