,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020307,1,5,5,アルテヴェルト,牡3,56.0,荻野極,0:2:43.2,,3.7,2.0,458,[西] 庄野靖志,2600,曇,芝,良,2019年07月13日,未勝利,2016104714,01160,11-11-8-8,36.0
201902020307,2,3,3,エクスプローシブ,牡3,56.0,岩田康誠,0:2:43.3,1/2,2.2,1.0,440,[東] 尾関知人,2600,曇,芝,良,2019年07月13日,未勝利,2016104383,05203,4-4-5-3,36.5
201902020307,3,1,1,タイセイアヴァンセ,牝3,54.0,菱田裕二,0:2:43.7,2.1/2,18.9,7.0,422,[東] 青木孝文,2600,曇,芝,良,2019年07月13日,未勝利,2016100913,01144,4-4-5-5,36.9
201902020307,4,7,8,ネルソンタッチ,牡3,56.0,藤岡康太,0:2:43.8,3/4,17.0,6.0,484,[西] 大久保龍,2600,曇,芝,良,2019年07月13日,未勝利,2016105222,01116,1-1-2-2,37.4
201902020307,5,8,11,エアミホーク,牡3,56.0,藤岡佑介,0:2:44.1,2,5.6,3.0,466,[西] 笹田和秀,2600,曇,芝,良,2019年07月13日,未勝利,2016104947,01093,9-9-3-3,37.5
201902020307,6,6,7,ウラカワノオト,牡3,56.0,桑村真明,0:2:44.2,1/2,83.9,9.0,436,[西] 矢作芳人,2600,曇,芝,良,2019年07月13日,未勝利,2016101543,05411,9-9-7-5,37.3
201902020307,7,6,6,エルラティオ,牡3,55.0,富田暁,0:2:44.4,1.1/4,256.5,10.0,448,[西] 平田修,2600,曇,芝,良,2019年07月13日,未勝利,2016104381,01168,6-6-10-9,37.0
201902020307,8,4,4,ハルノナゴリ,牝3,51.0,団野大成,0:2:44.4,ハナ,57.1,8.0,428,[西] 高橋義忠,2600,曇,芝,良,2019年07月13日,未勝利,2016104350,01180,6-6-8-9,37.2
201902020307,9,2,2,レイヴンキング,牡3,55.0,横山武史,0:2:44.6,3/4,7.8,4.0,508,[東] 尾形和幸,2600,曇,芝,良,2019年07月13日,未勝利,2016105496,01170,3-2-1-1,38.2
201902020307,10,7,9,ストレートパンチ,牡3,53.0,菅原明良,0:2:45.2,3.1/2,267.4,11.0,466,[東] 堀井雅広,2600,曇,芝,良,2019年07月13日,未勝利,2016102909,01179,2-2-3-5,38.6
201902020307,11,8,10,フローズンナイト,牝3,54.0,北村友一,0:2:50.4,大,12.3,5.0,494,[東] 伊藤大士,2600,曇,芝,良,2019年07月13日,未勝利,2016102153,01102,6-6-11-11,42.8
