,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010407,1,7,10,スリーランディア,牝5,55.0,藤岡佑介,0:0:58.4,,7.2,5.0,430,[西] 橋田満,1000,曇,ダート,重,2019年06月23日,1勝クラス,2014102204,01093,1-1,35.7
201902010407,2,3,3,サンジレット,牡5,57.0,小島太一,0:0:59.1,4,6.8,4.0,498,[東] 高橋文雅,1000,曇,ダート,重,2019年06月23日,1勝クラス,2014100779,01097,3-3,36.1
201902010407,3,5,5,マイネルバトゥータ,牡3,54.0,丹内祐次,0:0:59.2,3/4,3.2,1.0,484,[東] 高橋祥泰,1000,曇,ダート,重,2019年06月23日,1勝クラス,2016101250,01091,3-3,36.3
201902010407,4,1,1,トウショウデュエル,牡7,57.0,木幡初也,0:0:59.3,3/4,27.7,9.0,522,[東] 杉浦宏昭,1000,曇,ダート,重,2019年06月23日,1勝クラス,2012103265,01153,8-8,35.8
201902010407,5,8,12,ラガーユミリン,牝5,55.0,池添謙一,0:0:59.4,クビ,21.0,8.0,464,[西] 池添兼雄,1000,曇,ダート,重,2019年06月23日,1勝クラス,2014102639,01032,8-8,35.9
201902010407,6,2,2,ペイシャディア,牝4,55.0,横山和生,0:0:59.6,1.1/4,19.2,7.0,442,[東] 土田稔,1000,曇,ダート,重,2019年06月23日,1勝クラス,2015100147,01140,5-5,36.4
201902010407,7,5,6,フィールドステイ,牡5,57.0,古川吉洋,0:0:59.7,1/2,5.8,3.0,490,[西] 西園正都,1000,曇,ダート,重,2019年06月23日,1勝クラス,2014109041,01015,6-6,36.4
201902010407,8,8,11,キンゲショウ,牝4,55.0,荻野極,0:0:59.8,クビ,9.0,6.0,456,[東] 田中剛,1000,曇,ダート,重,2019年06月23日,1勝クラス,2015101629,01160,2-2,37.1
201902010407,9,6,8,ノボリソング,牝4,52.0,団野大成,0:0:59.9,1/2,31.8,10.0,470,[西] 石橋守,1000,曇,ダート,重,2019年06月23日,1勝クラス,2015102995,01180,10-10,36.3
201902010407,10,6,7,タガノコルソ,牡3,54.0,菱田裕二,0:1:00.0,3/4,5.2,2.0,482,[西] 川村禎彦,1000,曇,ダート,重,2019年06月23日,1勝クラス,2016100532,01144,6-6,36.7
201902010407,11,7,9,ポップスフラッシュ,牝4,52.0,亀田温心,0:1:00.4,2.1/2,58.3,11.0,430,[東] 的場均,1000,曇,ダート,重,2019年06月23日,1勝クラス,2015104674,01176,11-11,36.5
201902010407,12,4,4,パークス,牝3,52.0,原田和真,0:1:00.4,アタマ,145.1,12.0,532,[東] 古賀史生,1000,曇,ダート,重,2019年06月23日,1勝クラス,2016102970,01143,12-12,35.9
