,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020312,1,4,4,サンライズナイト,牡4,57.0,岩田康誠,0:1:45.7,,4.8,3.0,486,[西] 石坂正,1700,曇,ダート,稍重,2019年07月13日,1勝クラス,2015102246,05203,5-3-3-3,37.8
201902020312,2,6,8,シンライ,牡3,54.0,横山武史,0:1:46.0,2,5.0,4.0,470,[東] 菊川正達,1700,曇,ダート,稍重,2019年07月13日,1勝クラス,2016103260,01170,1-2-3-3,38.1
201902020312,3,7,10,テイエムソレイユ,牝4,55.0,北村友一,0:1:46.5,3,3.0,1.0,498,[西] 安田翔伍,1700,曇,ダート,稍重,2019年07月13日,1勝クラス,2015100868,01102,11-11-9-9,38.1
201902020312,4,2,2,マイネルレンカ,牡5,57.0,松岡正海,0:1:46.9,2.1/2,45.8,8.0,464,[東] 堀井雅広,1700,曇,ダート,稍重,2019年07月13日,1勝クラス,2014106348,01085,9-9-2-2,39.3
201902020312,5,8,12,ロードラナキラ,牡4,57.0,藤岡佑介,0:1:47.0,1/2,17.1,6.0,454,[西] 高野友和,1700,曇,ダート,稍重,2019年07月13日,1勝クラス,2015102371,01093,2-1-1-1,39.4
201902020312,6,8,11,マイネルユニブラン,牡5,57.0,丹内祐次,0:1:47.2,1.1/4,17.9,7.0,516,[東] 高橋裕,1700,曇,ダート,稍重,2019年07月13日,1勝クラス,2014101754,01091,7-7-8-7,38.9
201902020312,7,1,1,ファイトエルフ,セ5,57.0,横山和生,0:1:47.2,クビ,161.6,11.0,442,[東] 水野貴広,1700,曇,ダート,稍重,2019年07月13日,1勝クラス,2014102727,01140,11-11-12-9,38.6
201902020312,8,6,7,アラウン,牡4,57.0,桑村真明,0:1:47.3,クビ,52.7,9.0,494,[西] 森秀行,1700,曇,ダート,稍重,2019年07月13日,1勝クラス,2015101530,05411,7-7-9-9,38.9
201902020312,9,5,5,ヴィーヴルサヴィ,セ4,57.0,黛弘人,0:1:47.3,クビ,89.4,10.0,504,[東] 林徹,1700,曇,ダート,稍重,2019年07月13日,1勝クラス,2015104602,01109,3-3-6-5,39.1
201902020312,10,7,9,シンゼンストロング,牡3,54.0,武豊,0:1:47.4,クビ,8.0,5.0,506,[西] 飯田祐史,1700,曇,ダート,稍重,2019年07月13日,1勝クラス,2016100191,00666,5-6-6-7,39.2
201902020312,11,5,6,マテラサンオウ,牡3,54.0,池添謙一,0:1:47.6,1.1/4,4.6,2.0,448,[西] 浜田多実,1700,曇,ダート,稍重,2019年07月13日,1勝クラス,2016102528,01032,3-3-5-5,39.5
201902020312,12,3,3,マイネルジェンマ,牡3,54.0,木幡初也,0:1:47.7,3/4,196.8,12.0,462,[西] 長谷川浩,1700,曇,ダート,稍重,2019年07月13日,1勝クラス,2016102626,01153,10-9-11-12,39.2
