,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010603,1,4,5,マテラサンオウ,牡3,56.0,池添謙一,0:1:46.1,,2.4,2.0,452,[西] 浜田多実,1700,曇,ダート,稍重,2019年06月30日,未勝利,2016102528,01032,4-3-2-2,38.2
201902010603,2,1,1,バンクショット,牡3,56.0,藤岡佑介,0:1:46.8,4,2.2,1.0,462,[西] 池添学,1700,曇,ダート,稍重,2019年06月30日,未勝利,2016104569,01093,1-1-1-1,39.1
201902010603,3,5,7,ベルウッドヒビキ,牡3,56.0,黛弘人,0:1:47.0,1.1/4,14.2,4.0,472,[東] 和田雄二,1700,曇,ダート,稍重,2019年06月30日,未勝利,2016101497,01109,12-12-2-2,39.2
201902010603,4,7,11,エストレラブランコ,牡3,56.0,勝浦正樹,0:1:47.1,クビ,22.5,6.0,424,[東] 松山将樹,1700,曇,ダート,稍重,2019年06月30日,未勝利,2016103487,01025,6-6-6-6,38.9
201902010603,5,2,2,カガストロング,牡3,56.0,岩田康誠,0:1:47.1,ハナ,15.1,5.0,462,[東] 萱野浩二,1700,曇,ダート,稍重,2019年06月30日,未勝利,2016104201,05203,6-6-6-6,38.8
201902010603,6,6,10,スコルピウス,セ3,56.0,吉田隼人,0:1:47.3,1.1/4,24.9,7.0,474,[西] 武幸四郎,1700,曇,ダート,稍重,2019年06月30日,未勝利,2016106049,01095,4-3-2-4,39.4
201902010603,7,3,3,テンプテーション,牡3,56.0,柴山雄一,0:1:47.6,2,46.4,10.0,476,[東] 手塚貴久,1700,曇,ダート,稍重,2019年06月30日,未勝利,2016105585,05243,2-2-2-4,39.7
201902010603,8,5,8,パリッシュブルー,牝3,54.0,川島信二,0:1:48.2,3.1/2,43.7,9.0,432,[西] 荒川義之,1700,曇,ダート,稍重,2019年06月30日,未勝利,2016102408,01062,6-9-9-8,39.7
201902010603,9,8,13,エルラティオ,牡3,55.0,富田暁,0:1:49.1,5,138.1,12.0,450,[西] 平田修,1700,曇,ダート,稍重,2019年06月30日,未勝利,2016104381,01168,11-11-11-10,40.1
201902010603,10,6,9,デアデビル,牡3,56.0,木幡初也,0:1:49.2,クビ,106.1,11.0,494,[東] 矢野英一,1700,曇,ダート,稍重,2019年06月30日,未勝利,2016102077,01153,10-10-10-10,40.4
201902010603,11,7,12,イッツマイウェイ,セ3,53.0,団野大成,0:1:49.3,3/4,150.7,13.0,468,[西] 西園正都,1700,曇,ダート,稍重,2019年06月30日,未勝利,2016105360,01180,14-14-14-12,39.7
201902010603,12,8,14,ヘルニーニョアキラ,牡3,56.0,丹内祐次,0:1:49.5,1.1/4,10.8,3.0,472,[東] 武市康男,1700,曇,ダート,稍重,2019年06月30日,未勝利,2016105887,01091,6-6-8-9,41.1
201902010603,13,3,4,ユアーズトゥルーリ,牡3,53.0,亀田温心,0:1:49.7,1.1/4,41.2,8.0,514,[西] 安田隆行,1700,曇,ダート,稍重,2019年06月30日,未勝利,2016104391,01176,13-13-13-14,40.3
201902010603,14,4,6,フッカツノジュモン,牡3,53.0,菅原明良,0:1:49.9,1.1/4,220.7,14.0,486,[東] 宗像義忠,1700,曇,ダート,稍重,2019年06月30日,未勝利,2016106375,01179,3-3-11-12,40.8
