,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010112,1,8,10,サクラユニヴァース,牝4,55.0,吉田隼人,0:1:48.3,,5.4,3.0,466,[東] 高柳瑞樹,1800,曇,芝,良,2019年06月15日,1勝クラス,2015105867,01095,2-2-3-3,35.4
201902010112,2,7,7,フラル,牝3,52.0,横山武史,0:1:48.5,1.1/4,5.0,2.0,458,[西] 北出成人,1800,曇,芝,良,2019年06月15日,1勝クラス,2016100587,01170,6-6-2-1,35.8
201902010112,3,4,4,ミモザイエロー,牝3,52.0,武藤雅,0:1:48.6,3/4,1.6,1.0,456,[東] 戸田博文,1800,曇,芝,良,2019年06月15日,1勝クラス,2016106316,01169,8-8-7-8,35.2
201902010112,4,3,3,ブラックイメル,牝4,55.0,石川裕紀,0:1:48.6,ハナ,93.2,8.0,472,[東] 小野次郎,1800,曇,芝,良,2019年06月15日,1勝クラス,2015102353,01150,4-4-7-7,35.3
201902010112,5,1,1,アイネバーフェイル,牝4,55.0,丹内祐次,0:1:48.7,1/2,10.3,4.0,470,[東] 岩戸孝樹,1800,曇,芝,良,2019年06月15日,1勝クラス,2015105932,01091,2-3-3-4,35.7
201902010112,6,2,2,ターフェルムジーク,牝4,55.0,藤岡佑介,0:1:49.1,2.1/2,19.1,6.0,444,[西] 渡辺薫彦,1800,曇,芝,良,2019年06月15日,1勝クラス,2015104074,01093,7-7-6-4,36.0
201902010112,7,5,5,エイカイマドンナ,牝4,55.0,荻野極,0:1:49.1,クビ,12.0,5.0,440,[西] 藤原英昭,1800,曇,芝,良,2019年06月15日,1勝クラス,2015104546,01160,1-1-1-2,36.4
201902010112,8,8,9,コウセイマユヒメ,牝8,55.0,松田大作,0:1:49.3,1.1/4,89.6,7.0,466,[東] 中野栄治,1800,曇,芝,良,2019年06月15日,1勝クラス,2011104568,01030,4-4-3-4,36.4
201902010112,除,6,6,アドマイヤアルパマ,牝5,55.0,藤岡康太,,,---,,計不,[西] 須貝尚介,1800,曇,芝,良,2019年06月15日,1勝クラス,2014106068,01116,,
201902010112,除,7,8,レッドフィオナ,牝4,55.0,北村友一,,,---,,454,[西] 橋口慎介,1800,曇,芝,良,2019年06月15日,1勝クラス,2015104621,01102,,
