,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010201,1,7,12,スギノヴォルケーノ,牡3,56.0,岩田康誠,0:1:09.2,,1.7,1.0,488,[西] 清水久詞,1200,曇,芝,稍重,2019年06月16日,未勝利,2016101465,05203,2-2,34.7
201902010201,2,3,5,エンジェルカナ,牝3,53.0,横山武史,0:1:09.5,1.3/4,8.0,3.0,418,[東] 高橋祥泰,1200,曇,芝,稍重,2019年06月16日,未勝利,2016100689,01170,3-3,34.9
201902010201,3,7,13,ディノーラ,牝3,54.0,小崎綾也,0:1:09.8,1.3/4,32.2,8.0,436,[西] 中竹和也,1200,曇,芝,稍重,2019年06月16日,未勝利,2016104979,01152,9-6,34.8
201902010201,4,5,8,インディゴブルー,牝3,53.0,坂井瑠星,0:1:10.2,2.1/2,6.4,2.0,418,[西] 松下武士,1200,曇,芝,稍重,2019年06月16日,未勝利,2016104602,01163,1-1,35.8
201902010201,5,3,4,ウインドブラーハ,牝3,54.0,秋山真一,0:1:10.2,アタマ,15.3,5.0,442,[西] 武幸四郎,1200,曇,芝,稍重,2019年06月16日,未勝利,2016104325,01019,6-6,35.4
201902010201,6,5,9,デルマカトリーナ,牝3,54.0,藤岡康太,0:1:10.3,3/4,16.0,6.0,430,[西] 音無秀孝,1200,曇,芝,稍重,2019年06月16日,未勝利,2016110089,01116,13-9,35.0
201902010201,7,4,6,ウインクルマリヒメ,牝3,54.0,古川吉洋,0:1:10.4,1/2,13.5,4.0,402,[西] 高橋亮,1200,曇,芝,稍重,2019年06月16日,未勝利,2016103262,01015,5-4,35.7
201902010201,8,1,1,ハコダテカーニバル,牝3,54.0,菱田裕二,0:1:10.5,1/2,43.1,9.0,474,[西] 岡田稲男,1200,曇,芝,稍重,2019年06月16日,未勝利,2016100469,01144,11-9,35.3
201902010201,9,4,7,テーオーターゲット,牡3,56.0,城戸義政,0:1:10.6,3/4,18.7,7.0,496,[西] 藤岡健一,1200,曇,芝,稍重,2019年06月16日,未勝利,2016102199,01147,6-6,35.8
201902010201,10,6,11,パティシエール,牝3,51.0,菅原明良,0:1:10.6,クビ,56.7,11.0,442,[東] 岩戸孝樹,1200,曇,芝,稍重,2019年06月16日,未勝利,2016103353,01179,6-9,35.7
201902010201,11,6,10,レルシュタープ,牡3,56.0,吉田隼人,0:1:10.7,クビ,55.8,10.0,454,[西] 吉田直弘,1200,曇,芝,稍重,2019年06月16日,未勝利,2016103321,01095,10-9,35.6
201902010201,12,2,2,ミヤビアーク,牡3,56.0,荻野極,0:1:10.9,1.1/4,90.1,14.0,476,[東] 高橋文雅,1200,曇,芝,稍重,2019年06月16日,未勝利,2016100118,01160,11-9,35.7
201902010201,13,2,3,ゴールドウイスパー,牝3,51.0,団野大成,0:1:11.5,3.1/2,118.2,15.0,462,[東] 南田美知,1200,曇,芝,稍重,2019年06月16日,未勝利,2016100769,01180,14-14,35.7
201902010201,14,8,15,デュオビギン,牝3,54.0,丹内祐次,0:1:11.5,ハナ,84.2,13.0,410,[東] 牧光二,1200,曇,芝,稍重,2019年06月16日,未勝利,2016100163,01091,3-4,36.9
201902010201,中,8,14,グッドフライデー,牝3,54.0,松岡正海,,,75.1,12.0,420,[東] 竹内正洋,1200,曇,芝,稍重,2019年06月16日,未勝利,2016103038,01085,14-15,
