,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010606,1,1,1,ハーツイストワール,牡3,56.0,ルメール,0:2:02.7,,1.6,1.0,484,[東] 国枝栄,2000,小雨,芝,稍重,2019年06月30日,未勝利,2016104887,05339,2-3-3-3,36.9
201902010606,2,3,3,エクスプローシブ,牡3,56.0,岩田康誠,0:2:02.7,クビ,3.3,2.0,442,[東] 尾関知人,2000,小雨,芝,稍重,2019年06月30日,未勝利,2016104383,05203,4-4-3-3,36.8
201902010606,3,7,8,ブルーノバローズ,牡3,56.0,菱田裕二,0:2:02.8,3/4,10.8,4.0,468,[西] 角田晃一,2000,小雨,芝,稍重,2019年06月30日,未勝利,2016103056,01144,8-7-5-5,36.7
201902010606,4,6,7,シードラゴン,牝3,53.0,富田暁,0:2:03.3,3,43.3,6.0,432,[西] 吉村圭司,2000,小雨,芝,稍重,2019年06月30日,未勝利,2016110035,01168,2-2-2-1,37.7
201902010606,5,8,10,ゼットレオ,牡3,56.0,池添謙一,0:2:03.5,1.1/4,13.5,5.0,432,[西] 池添兼雄,2000,小雨,芝,稍重,2019年06月30日,未勝利,2016106242,01032,9-9-7-6,37.2
201902010606,6,8,11,ケンブリッジウルス,牡3,56.0,国分優作,0:2:04.1,3.1/2,85.4,8.0,474,[西] 大根田裕,2000,小雨,芝,稍重,2019年06月30日,未勝利,2016102241,01125,11-10-5-6,38.0
201902010606,7,6,6,ラテルネラ,牝3,51.0,菅原明良,0:2:04.3,1,136.2,11.0,434,[東] 高木登,2000,小雨,芝,稍重,2019年06月30日,未勝利,2016103257,01179,7-7-9-8,37.8
201902010606,8,2,2,サングリーンベイ,牡3,56.0,横山和生,0:2:04.7,2.1/2,120.3,10.0,482,[東] 藤原辰雄,2000,小雨,芝,稍重,2019年06月30日,未勝利,2016100296,01140,9-10-11-11,37.4
201902010606,9,5,5,マレキアーレ,牝3,54.0,藤岡佑介,0:2:05.4,4,7.9,3.0,488,[西] 池添学,2000,小雨,芝,稍重,2019年06月30日,未勝利,2016110128,01093,1-1-1-2,40.0
201902010606,10,4,4,グランジェット,牡3,56.0,吉田隼人,0:2:05.8,2.1/2,75.4,7.0,460,[西] 佐々木晶,2000,小雨,芝,稍重,2019年06月30日,未勝利,2016101046,01095,5-5-9-10,39.4
201902010606,11,7,9,アシタノカゼ,牝3,53.0,横山武史,0:2:05.9,クビ,103.5,9.0,476,[西] 小崎憲,2000,小雨,芝,稍重,2019年06月30日,未勝利,2016105161,01170,5-5-7-9,39.6
