,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010412,1,5,5,ボードウォーク,牝4,55.0,黛弘人,0:1:44.5,,6.4,3.0,454,[西] 矢作芳人,1700,曇,ダート,稍重,2019年06月23日,2勝クラス,2015106059,01109,1-1-1-1,38.2
201902010412,2,6,7,カフジキング,牡6,57.0,藤岡康太,0:1:44.7,1.1/4,2.9,1.0,464,[西] 中竹和也,1700,曇,ダート,稍重,2019年06月23日,2勝クラス,2013105538,01116,8-7-6-6,38.0
201902010412,3,8,11,テイエムグッドマン,牡5,57.0,四位洋文,0:1:45.0,2,3.5,2.0,486,[西] 武英智,1700,曇,ダート,稍重,2019年06月23日,2勝クラス,2014101308,00700,6-7-6-6,38.3
201902010412,4,4,4,キタサンタイドー,牡4,57.0,吉田隼人,0:1:45.0,クビ,9.3,4.0,530,[西] 清水久詞,1700,曇,ダート,稍重,2019年06月23日,2勝クラス,2015105278,01095,3-3-4-2,38.4
201902010412,5,2,2,カレンジラソーレ,牡6,57.0,富田暁,0:1:45.3,2,85.8,11.0,488,[西] 平田修,1700,曇,ダート,稍重,2019年06月23日,2勝クラス,2013105412,01168,10-10-9-8,38.3
201902010412,6,7,9,パイロキネシスト,牡7,57.0,藤岡佑介,0:1:45.4,クビ,11.1,5.0,496,[東] 藤原辰雄,1700,曇,ダート,稍重,2019年06月23日,2勝クラス,2012102848,01093,3-3-2-2,38.9
201902010412,7,1,1,メイショウイッポン,牡5,57.0,柴山雄一,0:1:45.8,2.1/2,38.7,10.0,496,[西] 大橋勇樹,1700,曇,ダート,稍重,2019年06月23日,2勝クラス,2014102919,05243,8-7-9-10,38.8
201902010412,8,8,10,レコンキスタ,牡5,57.0,武藤雅,0:1:45.9,クビ,14.8,8.0,504,[東] 斎藤誠,1700,曇,ダート,稍重,2019年06月23日,2勝クラス,2014102002,01169,3-5-4-4,39.3
201902010412,9,3,3,ウインフォルティス,牡4,57.0,池添謙一,0:1:47.1,7,14.3,7.0,484,[西] 加用正,1700,曇,ダート,稍重,2019年06月23日,2勝クラス,2015100222,01032,6-5-6-8,40.3
201902010412,10,7,8,フォルツァエフ,牡4,57.0,勝浦正樹,0:1:47.5,2.1/2,35.2,9.0,482,[西] 森秀行,1700,曇,ダート,稍重,2019年06月23日,2勝クラス,2015110063,01025,2-2-2-4,41.0
201902010412,11,6,6,シュバルツボンバー,牡4,57.0,松田大作,0:1:47.9,2.1/2,12.4,6.0,514,[西] 須貝尚介,1700,曇,ダート,稍重,2019年06月23日,2勝クラス,2015104811,01030,10-10-9-10,40.8
