,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020409,1,3,3,サンノゼテソーロ,牡3,54.0,武豊,0:1:09.3,,4.7,2.0,454,[東] 田中博康,1200,曇,芝,良,2019年07月14日,1勝クラス,2016110148,00666,1-1,34.9
201902020409,2,1,1,イーサンパンサー,牡3,54.0,古川吉洋,0:1:09.6,2,5.2,3.0,460,[西] 昆貢,1200,曇,芝,良,2019年07月14日,1勝クラス,2016102534,01015,4-3,34.9
201902020409,3,6,6,ジュブリーユ,牝5,55.0,石川裕紀,0:1:09.8,1.1/4,16.5,6.0,492,[東] 牧光二,1200,曇,芝,良,2019年07月14日,1勝クラス,2014103600,01150,5-5,34.9
201902020409,4,7,9,エピックガール,牝3,52.0,北村友一,0:1:09.9,1/2,2.7,1.0,424,[西] 安田隆行,1200,曇,芝,良,2019年07月14日,1勝クラス,2016102162,01102,5-5,35.1
201902020409,5,5,5,カンバンムスメ,牝5,55.0,幸英明,0:1:09.9,ハナ,27.0,8.0,454,[東] 松永康利,1200,曇,芝,良,2019年07月14日,1勝クラス,2014104510,00732,2-2,35.4
201902020409,6,4,4,アングレーム,牝4,55.0,池添謙一,0:1:10.0,3/4,8.1,5.0,456,[東] 矢野英一,1200,曇,芝,良,2019年07月14日,1勝クラス,2015104803,01032,7-7,35.0
201902020409,7,2,2,オープンザウェイ,セ7,57.0,勝浦正樹,0:1:10.0,アタマ,78.5,10.0,466,[東] 菊川正達,1200,曇,芝,良,2019年07月14日,1勝クラス,2012101143,01025,7-7,35.0
201902020409,8,7,8,マイネルパッセ,牡6,57.0,丹内祐次,0:1:10.1,3/4,5.5,4.0,468,[東] 萱野浩二,1200,曇,芝,良,2019年07月14日,1勝クラス,2013101901,01091,3-3,35.5
201902020409,9,8,10,シトラスノキセキ,牝3,52.0,武藤雅,0:1:10.2,1/2,24.4,7.0,440,[東] 加藤征弘,1200,曇,芝,良,2019年07月14日,1勝クラス,2016105038,01169,9-9,35.0
201902020409,10,8,11,テンモントム,牡3,54.0,黛弘人,0:1:10.2,アタマ,101.9,11.0,438,[東] 加藤和宏,1200,曇,芝,良,2019年07月14日,1勝クラス,2016101091,01109,10-10,34.8
201902020409,11,6,7,ホマレ,牝4,55.0,横山武史,0:1:10.3,クビ,43.1,9.0,468,[東] 奥村武,1200,曇,芝,良,2019年07月14日,1勝クラス,2015106252,01170,10-10,34.9
