,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010502,1,2,2,メイショウメイリン,牡3,53.0,亀田温心,0:0:59.5,,2.9,1.0,456,[西] 西園正都,1000,曇,ダート,良,2019年06月29日,未勝利,2016102207,01176,1-1,36.2
201902010502,2,5,6,アイファーアクター,牡3,56.0,藤岡佑介,0:1:00.3,5,9.7,5.0,466,[西] 作田誠二,1000,曇,ダート,良,2019年06月29日,未勝利,2016100170,01093,4-5,36.6
201902010502,3,8,12,カネショウベリー,牝3,54.0,岩田康誠,0:1:00.5,1.1/4,5.4,3.0,434,[東] 古賀史生,1000,曇,ダート,良,2019年06月29日,未勝利,2016103007,05203,4-3,36.9
201902010502,4,7,9,ジャスパーマリン,牝3,53.0,坂井瑠星,0:1:00.7,1,29.3,7.0,456,[西] 森秀行,1000,曇,ダート,良,2019年06月29日,未勝利,2016100659,01163,4-3,37.0
201902010502,5,8,11,ソルパシオン,牡3,56.0,松岡正海,0:1:01.4,4,6.3,4.0,478,[東] 中舘英二,1000,曇,ダート,良,2019年06月29日,未勝利,2016105510,01085,7-7,37.0
201902010502,6,4,4,プリモパンサー,牝3,51.0,菅原明良,0:1:01.7,1.3/4,18.1,6.0,452,[東] 伊藤圭三,1000,曇,ダート,良,2019年06月29日,未勝利,2016105692,01179,2-2,38.3
201902010502,7,6,8,ローマノキュウジツ,牝3,54.0,藤岡康太,0:1:01.7,クビ,3.0,2.0,490,[西] 牧浦充徳,1000,曇,ダート,良,2019年06月29日,未勝利,2016106574,01116,3-5,38.2
201902010502,8,3,3,ラインシャーロット,牝3,53.0,武藤雅,0:1:02.0,1.3/4,65.8,9.0,450,[東] 水野貴広,1000,曇,ダート,良,2019年06月29日,未勝利,2016103530,01169,9-10,37.1
201902010502,9,1,1,ザセイシュンズモウ,牝3,54.0,黛弘人,0:1:02.0,クビ,121.9,10.0,432,[東] 伊藤伸一,1000,曇,ダート,良,2019年06月29日,未勝利,2016102325,01109,11-10,36.9
201902010502,10,7,10,セレーネワルツ,牝3,54.0,大野拓弥,0:1:02.1,1/2,148.8,11.0,418,[西] 鈴木孝志,1000,曇,ダート,良,2019年06月29日,未勝利,2016105861,01096,9-8,37.2
201902010502,11,6,7,デュオビギン,牝3,54.0,丹内祐次,0:1:03.0,5,50.9,8.0,418,[東] 牧光二,1000,曇,ダート,良,2019年06月29日,未勝利,2016100163,01091,8-8,38.3
201902010502,12,5,5,デルマオイセサン,牝3,54.0,川島信二,0:1:03.9,5,228.6,12.0,478,[東] 堀井雅広,1000,曇,ダート,良,2019年06月29日,未勝利,2016103596,01062,12-12,38.6
