,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010506,1,6,9,シンゼンストロング,牡3,56.0,武豊,0:1:46.3,,6.0,2.0,502,[西] 飯田祐史,1700,曇,ダート,良,2019年06月29日,未勝利,2016100191,00666,7-7-6-4,38.2
201902010506,2,5,7,カーブドシール,牡3,56.0,岩田康誠,0:1:46.3,クビ,1.3,1.0,490,[西] 浜田多実,1700,曇,ダート,良,2019年06月29日,未勝利,2016100610,05203,2-2-2-1,39.0
201902010506,3,3,4,コンシード,牡3,56.0,丹内祐次,0:1:47.4,7,114.5,10.0,464,[東] 天間昭一,1700,曇,ダート,良,2019年06月29日,未勝利,2016101379,01091,11-10-9-8,39.0
201902010506,4,7,12,スマートユニバンス,牡3,56.0,北村友一,0:1:47.4,ハナ,15.1,5.0,474,[西] 平田修,1700,曇,ダート,良,2019年06月29日,未勝利,2016104837,01102,13-13-11-10,38.8
201902010506,5,6,10,デンコウミシオン,牝3,54.0,城戸義政,0:1:47.7,1.1/2,10.6,3.0,428,[西] 荒川義之,1700,曇,ダート,良,2019年06月29日,未勝利,2016101619,01147,5-6-4-4,39.8
201902010506,6,2,2,ペイシャルフェ,牝3,54.0,黛弘人,0:1:47.7,クビ,146.1,12.0,428,[東] 蛯名利弘,1700,曇,ダート,良,2019年06月29日,未勝利,2016103946,01109,8-8-6-7,39.6
201902010506,7,5,8,ハクサンメイゲツ,牡3,55.0,富田暁,0:1:47.9,1.1/4,112.6,9.0,454,[東] 浅野洋一,1700,曇,ダート,良,2019年06月29日,未勝利,2016101481,01168,8-8-9-11,39.5
201902010506,8,8,14,ショウナンアリババ,牡3,56.0,藤岡康太,0:1:48.0,3/4,14.9,4.0,468,[西] 高橋義忠,1700,曇,ダート,良,2019年06月29日,未勝利,2016102925,01116,14-14-11-8,39.5
201902010506,9,1,1,ハコダテカーニバル,牝3,54.0,菱田裕二,0:1:48.1,クビ,44.3,7.0,476,[西] 岡田稲男,1700,曇,ダート,良,2019年06月29日,未勝利,2016100469,01144,3-3-3-2,40.5
201902010506,10,3,3,ソルダートダズル,牡3,56.0,勝浦正樹,0:1:48.5,2.1/2,44.1,6.0,476,[東] 田村康仁,1700,曇,ダート,良,2019年06月29日,未勝利,2016101222,01025,5-5-4-4,40.7
201902010506,11,4,6,レルシュタープ,牡3,56.0,吉田隼人,0:1:48.9,2.1/2,54.2,8.0,452,[西] 吉田直弘,1700,曇,ダート,良,2019年06月29日,未勝利,2016103321,01095,10-10-13-12,39.9
201902010506,12,4,5,ストレートパンチ,牡3,56.0,長岡禎仁,0:1:49.4,3,225.5,13.0,466,[東] 堀井雅広,1700,曇,ダート,良,2019年06月29日,未勝利,2016102909,01142,1-1-1-2,42.2
201902010506,13,7,11,アスカナターシャ,牝3,54.0,松田大作,0:1:50.2,5,137.9,11.0,474,[西] 中尾秀正,1700,曇,ダート,良,2019年06月29日,未勝利,2016102376,01030,3-3-6-12,42.0
201902010506,14,8,13,サンマルエトワール,牝3,54.0,竹之下智,0:1:50.6,2.1/2,333.4,14.0,470,[西] 千田輝彦,1700,曇,ダート,良,2019年06月29日,未勝利,2016103286,01036,11-10-14-14,41.4
