,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010303,1,3,5,アラスカ,牝3,53.0,横山武史,0:1:48.1,,10.6,4.0,390,[東] 萩原清,1800,小雨,芝,良,2019年06月22日,未勝利,2016104663,01170,6-6-4-4,35.4
201902010303,2,1,2,アキノコマチ,牝3,54.0,松岡正海,0:1:48.3,1,11.5,5.0,430,[東] 田中剛,1800,小雨,芝,良,2019年06月22日,未勝利,2016101241,01085,1-1-1-1,36.3
201902010303,3,4,8,プライムシスター,牝3,54.0,国分恭介,0:1:48.6,2,16.0,6.0,492,[西] 西村真幸,1800,小雨,芝,良,2019年06月22日,未勝利,2016103376,01124,8-10-6-7,35.7
201902010303,4,6,12,ノアキセキ,牝3,53.0,武藤雅,0:1:48.7,3/4,22.9,7.0,454,[東] 大江原哲,1800,小雨,芝,良,2019年06月22日,未勝利,2016103922,01169,13-13-12-11,35.2
201902010303,5,2,4,レッドヴィータ,牝3,54.0,古川吉洋,0:1:48.9,1.1/4,3.1,1.0,432,[西] 昆貢,1800,小雨,芝,良,2019年06月22日,未勝利,2016100555,01015,3-3-3-3,36.5
201902010303,6,7,13,アークロイヤル,牝3,54.0,岩田康誠,0:1:49.0,1/2,4.0,3.0,404,[西] 今野貞一,1800,小雨,芝,良,2019年06月22日,未勝利,2016104968,05203,15-15-15-13,35.2
201902010303,7,5,10,シェルメール,牝3,51.0,団野大成,0:1:49.0,クビ,117.1,14.0,430,[西] 渡辺薫彦,1800,小雨,芝,良,2019年06月22日,未勝利,2016104798,01180,6-7-6-7,36.2
201902010303,8,2,3,メイプルランド,牝3,53.0,坂井瑠星,0:1:49.1,クビ,96.8,13.0,442,[西] 橋口慎介,1800,小雨,芝,良,2019年06月22日,未勝利,2016106037,01163,8-8-9-9,36.0
201902010303,9,1,1,ファンシーラン,牝3,54.0,丹内祐次,0:1:49.1,クビ,23.4,8.0,424,[東] 牧光二,1800,小雨,芝,良,2019年06月22日,未勝利,2016106110,01091,3-4-6-6,36.3
201902010303,10,6,11,グラデュアリー,牝3,51.0,菅原明良,0:1:49.2,3/4,51.2,11.0,426,[東] 尾形和幸,1800,小雨,芝,良,2019年06月22日,未勝利,2016104247,01179,8-8-9-10,36.1
201902010303,11,4,7,ラヴアフェアー,牝3,54.0,池添謙一,0:1:49.3,1/2,47.4,10.0,404,[東] 古賀慎明,1800,小雨,芝,良,2019年06月22日,未勝利,2016104385,01032,11-11-11-11,36.0
201902010303,12,8,15,ミオドルチェ,牝3,53.0,加藤祥太,0:1:49.5,1.1/4,232.3,16.0,444,[東] 松山将樹,1800,小雨,芝,良,2019年06月22日,未勝利,2016105483,01156,11-11-12-15,36.0
201902010303,13,5,9,ウインドルチェ,牝3,54.0,菱田裕二,0:1:49.5,ハナ,79.0,12.0,438,[西] 吉田直弘,1800,小雨,芝,良,2019年06月22日,未勝利,2016100257,01144,14-14-14-13,35.9
201902010303,14,8,16,アスカナターシャ,牝3,54.0,松田大作,0:1:49.5,クビ,227.4,15.0,482,[西] 中尾秀正,1800,小雨,芝,良,2019年06月22日,未勝利,2016102376,01030,16-16-16-15,35.4
201902010303,15,3,6,ハルノナゴリ,牝3,54.0,吉田隼人,0:1:49.6,クビ,46.4,9.0,428,[西] 高橋義忠,1800,小雨,芝,良,2019年06月22日,未勝利,2016104350,01095,2-2-4-4,37.0
201902010303,16,7,14,プロム,牝3,54.0,藤岡康太,0:1:49.7,1/2,3.9,2.0,488,[西] 宮徹,1800,小雨,芝,良,2019年06月22日,未勝利,2016105289,01116,5-5-2-2,37.6
