,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010308,1,8,12,メイショウテンダン,牡3,54.0,池添謙一,0:1:45.4,,2.4,1.0,468,[西] 南井克巳,1700,雨,ダート,稍重,2019年06月22日,1勝クラス,2016102035,01032,2-2-2-2,38.0
201902010308,2,4,4,マイネルストラトス,牡5,57.0,北村友一,0:1:45.4,ハナ,6.1,3.0,484,[東] 土田稔,1700,雨,ダート,稍重,2019年06月22日,1勝クラス,2014103311,01102,9-8-7-6,37.5
201902010308,3,5,5,ブラックカード,牡5,57.0,吉田隼人,0:1:45.4,クビ,20.6,6.0,468,[西] 鈴木孝志,1700,雨,ダート,稍重,2019年06月22日,1勝クラス,2014100407,01095,7-7-5-3,37.8
201902010308,4,8,11,オメガレインボー,牡3,54.0,岩田康誠,0:1:45.6,1.1/2,7.1,4.0,442,[西] 安田翔伍,1700,雨,ダート,稍重,2019年06月22日,1勝クラス,2016105537,05203,1-1-1-1,38.3
201902010308,5,5,6,サトノクライム,牡3,54.0,古川吉洋,0:1:45.8,1.1/4,7.1,5.0,488,[西] 南井克巳,1700,雨,ダート,稍重,2019年06月22日,1勝クラス,2016106258,01015,3-3-3-3,38.3
201902010308,6,3,3,タガノゴマチャン,牡3,51.0,団野大成,0:1:45.9,1/2,32.5,7.0,472,[西] 加用正,1700,雨,ダート,稍重,2019年06月22日,1勝クラス,2016100961,01180,5-5-7-6,38.1
201902010308,7,2,2,キャリーオン,牡3,53.0,富田暁,0:1:46.2,1.3/4,55.0,10.0,434,[西] 河内洋,1700,雨,ダート,稍重,2019年06月22日,1勝クラス,2016100607,01168,11-11-9-9,37.9
201902010308,8,6,8,ガッツィーソート,牡4,57.0,柴山雄一,0:1:46.4,1.1/2,49.6,9.0,502,[西] 鈴木孝志,1700,雨,ダート,稍重,2019年06月22日,1勝クラス,2015106216,05243,3-3-3-3,38.9
201902010308,9,1,1,オメガ,牡3,54.0,藤岡佑介,0:1:46.5,クビ,4.0,2.0,508,[西] 中内田充,1700,雨,ダート,稍重,2019年06月22日,1勝クラス,2016104879,01093,12-12-12-10,37.8
201902010308,10,7,10,スプレンジーナ,牝4,52.0,亀田温心,0:1:47.7,7,256.0,12.0,406,[東] 大和田成,1700,雨,ダート,稍重,2019年06月22日,1勝クラス,2015104498,01176,9-10-10-11,39.3
201902010308,11,6,7,ジュブリーユ,牝5,55.0,丹内祐次,0:1:48.4,4,109.6,11.0,492,[東] 牧光二,1700,雨,ダート,稍重,2019年06月22日,1勝クラス,2014103600,01091,5-5-5-8,40.8
201902010308,12,7,9,メイショウイフウ,牡3,51.0,菅原明良,0:1:48.5,1/2,43.7,8.0,502,[西] 荒川義之,1700,雨,ダート,稍重,2019年06月22日,1勝クラス,2016102167,01179,7-9-10-12,40.0
