,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010608,1,2,2,ヘニッヒ,セ3,54.0,荻野極,0:1:45.7,,44.8,9.0,466,[東] 武井亮,1700,小雨,ダート,稍重,2019年06月30日,1勝クラス,2016100562,01160,3-4-4-3,38.7
201902010608,2,5,6,シンコーマーチャン,牡5,54.0,菅原明良,0:1:45.7,クビ,11.5,5.0,496,[東] 土田稔,1700,小雨,ダート,稍重,2019年06月30日,1勝クラス,2014104753,01179,2-2-2-2,38.8
201902010608,3,7,9,リョウランヒーロー,牡5,56.0,横山武史,0:1:45.7,アタマ,3.0,2.0,480,[東] 小野次郎,1700,小雨,ダート,稍重,2019年06月30日,1勝クラス,2014101436,01170,10-10-8-6,38.2
201902010608,4,1,1,ディープスピリッツ,牡5,57.0,岩田康誠,0:1:45.9,3/4,17.6,6.0,458,[西] 羽月友彦,1700,小雨,ダート,稍重,2019年06月30日,1勝クラス,2014100977,05203,3-3-2-3,39.0
201902010608,5,3,3,ウインメテオーラ,セ3,54.0,丹内祐次,0:1:45.9,クビ,5.6,3.0,442,[東] 金成貴史,1700,小雨,ダート,稍重,2019年06月30日,1勝クラス,2016106188,01091,1-1-1-1,39.2
201902010608,6,8,12,サトノクライム,牡3,54.0,古川吉洋,0:1:46.5,3.1/2,2.8,1.0,474,[西] 南井克巳,1700,小雨,ダート,稍重,2019年06月30日,1勝クラス,2016106258,01015,8-7-6-5,39.2
201902010608,7,5,5,ネコマヒカ,牡4,56.0,富田暁,0:1:46.9,2.1/2,95.4,12.0,524,[東] 星野忍,1700,小雨,ダート,稍重,2019年06月30日,1勝クラス,2015106102,01168,7-7-11-10,39.0
201902010608,8,8,11,カナメ,牡4,57.0,柴山雄一,0:1:47.1,1.1/4,39.3,8.0,538,[東] 伊藤大士,1700,小雨,ダート,稍重,2019年06月30日,1勝クラス,2015103373,05243,12-12-12-12,38.9
201902010608,9,7,10,スズカブランコ,牡3,53.0,加藤祥太,0:1:47.2,クビ,47.6,10.0,450,[西] 上村洋行,1700,小雨,ダート,稍重,2019年06月30日,1勝クラス,2016101534,01156,6-6-6-6,40.0
201902010608,10,6,8,オープンザウェイ,セ7,57.0,勝浦正樹,0:1:47.2,アタマ,52.3,11.0,468,[東] 菊川正達,1700,小雨,ダート,稍重,2019年06月30日,1勝クラス,2012101143,01025,8-10-8-9,39.7
201902010608,11,4,4,アオテン,牡6,57.0,石川裕紀,0:1:47.3,1/2,8.1,4.0,494,[東] 高橋文雅,1700,小雨,ダート,稍重,2019年06月30日,1勝クラス,2013102025,01150,5-5-10-11,39.6
201902010608,12,6,7,イラプション,セ4,57.0,川島信二,0:1:48.4,7,27.8,7.0,534,[西] 宮本博,1700,小雨,ダート,稍重,2019年06月30日,1勝クラス,2015100671,01062,11-7-4-6,41.3
