,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010504,1,3,6,ダンスロマネスク,牝3,53.0,武藤雅,0:1:48.3,,16.2,6.0,462,[東] 戸田博文,1800,曇,芝,良,2019年06月29日,未勝利,2016105108,01169,1-1-1-1,35.7
201902010504,2,4,8,バイキングクラップ,牡3,56.0,ルメール,0:1:48.6,1.3/4,3.1,1.0,508,[東] 堀宣行,1800,曇,芝,良,2019年06月29日,未勝利,2016104625,05339,4-5-4-4,35.6
201902010504,3,2,4,クリッパークラス,牝3,54.0,石川裕紀,0:1:48.7,1/2,3.3,2.0,458,[東] 武市康男,1800,曇,芝,良,2019年06月29日,未勝利,2016104051,01150,7-9-8-7,35.4
201902010504,4,8,16,ビッグバジェット,牝3,54.0,藤岡康太,0:1:48.9,1.1/4,5.6,3.0,458,[西] 牧田和弥,1800,曇,芝,良,2019年06月29日,未勝利,2016104920,01116,15-14-12-10,35.1
201902010504,5,6,12,レッドアクトレス,牝3,54.0,荻野極,0:1:49.1,1.1/2,8.5,5.0,426,[西] 藤原英昭,1800,曇,芝,良,2019年06月29日,未勝利,2016104804,01160,2-2-2-2,36.3
201902010504,6,5,9,ゲットリズム,牡3,56.0,柴山雄一,0:1:49.2,1/2,7.7,4.0,500,[東] 林徹,1800,曇,芝,良,2019年06月29日,未勝利,2016105254,05243,10-6-2-2,36.4
201902010504,7,3,5,キュロン,牡3,56.0,国分恭介,0:1:49.2,クビ,16.8,7.0,470,[西] 中竹和也,1800,曇,芝,良,2019年06月29日,未勝利,2016105869,01124,16-16-15-13,35.0
201902010504,8,7,13,ラキエストバイオ,牝3,51.0,団野大成,0:1:49.3,3/4,58.5,9.0,442,[西] 渡辺薫彦,1800,曇,芝,良,2019年06月29日,未勝利,2016103904,01180,4-3-4-4,36.3
201902010504,9,5,10,プロース,牡3,56.0,大野拓弥,0:1:49.4,3/4,36.5,8.0,476,[東] 高木登,1800,曇,芝,良,2019年06月29日,未勝利,2016102723,01096,7-6-7-4,36.3
201902010504,10,1,1,ゴールドエクセル,牝3,54.0,松岡正海,0:1:49.7,2,65.9,10.0,428,[東] 深山雅史,1800,曇,芝,良,2019年06月29日,未勝利,2016100765,01085,10-11-10-10,36.2
201902010504,11,7,14,デルマエトワール,牝3,51.0,菅原明良,0:1:49.8,クビ,303.8,15.0,484,[東] 菊沢隆徳,1800,曇,芝,良,2019年06月29日,未勝利,2016105137,01179,10-9-9-9,36.4
201902010504,12,4,7,キングリキュール,牡3,56.0,丹内祐次,0:1:50.1,2,291.9,14.0,446,[東] 尾形和幸,1800,曇,芝,良,2019年06月29日,未勝利,2016102444,01091,9-11-10-10,36.5
201902010504,13,8,15,ミフリマ,牝3,54.0,菱田裕二,0:1:50.1,ハナ,131.7,12.0,434,[東] 本間忍,1800,曇,芝,良,2019年06月29日,未勝利,2016103653,01144,14-14-15-15,36.0
201902010504,14,6,11,スリーオーラ,牝3,54.0,長岡禎仁,0:1:50.5,2.1/2,637.9,16.0,430,[東] 柄崎孝,1800,曇,芝,良,2019年06月29日,未勝利,2016102093,01142,13-13-12-14,36.6
201902010504,15,1,2,エンパワーメント,セ3,56.0,黛弘人,0:1:50.9,2.1/2,99.1,11.0,426,[東] 黒岩陽一,1800,曇,芝,良,2019年06月29日,未勝利,2016105244,01109,3-3-4-7,37.9
201902010504,16,2,3,ゴールドウイスパー,牝3,54.0,吉田隼人,0:1:53.0,大,233.9,13.0,464,[東] 南田美知,1800,曇,芝,良,2019年06月29日,未勝利,2016100769,01095,6-6-12-16,39.1
