,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020103,1,5,5,ミラーミラー,牝3,54.0,藤岡佑介,0:2:02.5,,7.2,3.0,410,[西] 高野友和,2000,曇,芝,良,2019年07月06日,未勝利,2016104723,01093,9-9-5-4,35.9
201902020103,2,6,7,ホウオウヒミコ,牝3,54.0,ルメール,0:2:02.6,3/4,1.7,1.0,448,[東] 大竹正博,2000,曇,芝,良,2019年07月06日,未勝利,2016104220,05339,1-1-1-1,36.4
201902020103,3,7,10,レンジャーガール,牝3,53.0,富田暁,0:2:02.6,ハナ,14.7,4.0,448,[西] 河内洋,2000,曇,芝,良,2019年07月06日,未勝利,2016103134,01168,12-12-10-9,35.6
201902020103,4,8,11,アキノコマチ,牝3,54.0,松岡正海,0:2:02.6,クビ,5.3,2.0,428,[東] 田中剛,2000,曇,芝,良,2019年07月06日,未勝利,2016101241,01085,2-2-2-2,36.3
201902020103,5,8,12,ノアキセキ,牝3,53.0,横山武史,0:2:02.8,1,17.9,7.0,460,[東] 大江原哲,2000,曇,芝,良,2019年07月06日,未勝利,2016103922,01170,3-3-3-2,36.4
201902020103,6,7,9,モイ,牝3,51.0,団野大成,0:2:02.8,ハナ,75.4,11.0,378,[西] 寺島良,2000,曇,芝,良,2019年07月06日,未勝利,2016103275,01180,6-7-7-7,35.9
201902020103,7,6,8,ベルファーリング,牝3,54.0,岩田康誠,0:2:02.9,1/2,15.6,6.0,436,[西] 矢作芳人,2000,曇,芝,良,2019年07月06日,未勝利,2016104945,05203,5-5-5-4,36.2
201902020103,8,1,1,メイプルランド,牝3,51.0,亀田温心,0:2:03.3,2.1/2,33.2,8.0,440,[西] 橋口慎介,2000,曇,芝,良,2019年07月06日,未勝利,2016106037,01176,6-5-7-9,36.5
201902020103,9,3,3,エスキシータ,牝3,54.0,荻野極,0:2:03.5,1,39.9,9.0,476,[西] 藤原英昭,2000,曇,芝,良,2019年07月06日,未勝利,2016104267,01160,6-7-11-11,36.4
201902020103,10,5,6,リヴォルバー,牝3,54.0,吉田隼人,0:2:03.5,ハナ,14.9,5.0,470,[西] 石橋守,2000,曇,芝,良,2019年07月06日,未勝利,2016101128,01095,10-11-7-7,36.7
201902020103,11,4,4,アルマンド,牝3,54.0,武豊,0:2:04.1,3.1/2,68.2,10.0,394,[西] 松永幹夫,2000,曇,芝,良,2019年07月06日,未勝利,2016105184,00666,10-9-12-12,36.8
201902020103,12,2,2,ウインドルチェ,牝3,54.0,菱田裕二,0:2:05.3,7,147.8,12.0,444,[西] 吉田直弘,2000,曇,芝,良,2019年07月06日,未勝利,2016100257,01144,3-3-4-4,38.8
