,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010403,1,4,8,コパカティ,牝3,54.0,藤岡康太,0:1:49.9,,4.1,2.0,464,[西] 佐々木晶,1800,曇,芝,稍重,2019年06月23日,未勝利,2016104407,01116,8-8-6-4,35.9
201902010403,2,6,12,サトノダイナスティ,牡3,55.0,横山武史,0:1:50.1,1.1/4,39.7,10.0,460,[東] 萩原清,1800,曇,芝,稍重,2019年06月23日,未勝利,2016106021,01170,7-5-3-3,36.5
201902010403,3,2,3,ナックゼウス,牡3,56.0,木幡初也,0:1:50.5,2.1/2,36.4,9.0,476,[東] 杉浦宏昭,1800,曇,芝,稍重,2019年06月23日,未勝利,2016103128,01153,6-5-8-6,36.3
201902010403,4,8,15,アドマイヤビーナス,牝3,51.0,菅原明良,0:1:50.5,ハナ,18.9,7.0,474,[西] 須貝尚介,1800,曇,芝,稍重,2019年06月23日,未勝利,2016104724,01179,1-1-3-5,36.9
201902010403,5,5,10,ラキエストバイオ,牝3,51.0,団野大成,0:1:50.7,1.1/2,85.2,12.0,444,[西] 渡辺薫彦,1800,曇,芝,稍重,2019年06月23日,未勝利,2016103904,01180,2-3-6-8,36.8
201902010403,6,3,6,ゼットレオ,牡3,56.0,池添謙一,0:1:50.8,1/2,2.5,1.0,434,[西] 池添兼雄,1800,曇,芝,稍重,2019年06月23日,未勝利,2016106242,01032,5-3-2-2,37.6
201902010403,7,6,11,ナリノヴェール,牝3,54.0,勝浦正樹,0:1:50.9,クビ,104.8,13.0,440,[東] 上原博之,1800,曇,芝,稍重,2019年06月23日,未勝利,2016105228,01025,10-10-11-12,36.3
201902010403,8,5,9,コンステレーション,牝3,53.0,武藤雅,0:1:50.9,クビ,25.9,8.0,382,[東] 手塚貴久,1800,曇,芝,稍重,2019年06月23日,未勝利,2016100744,01169,13-12-13-13,36.1
201902010403,9,7,14,コルネット,牝3,54.0,荻野極,0:1:51.0,クビ,17.2,5.0,406,[西] 平田修,1800,曇,芝,稍重,2019年06月23日,未勝利,2016104652,01160,13-16-11-10,36.3
201902010403,10,7,13,ノーチカルチャート,牡3,56.0,藤岡佑介,0:1:51.0,クビ,15.1,4.0,492,[西] 奥村豊,1800,曇,芝,稍重,2019年06月23日,未勝利,2016105210,01093,12-14-15-15,36.0
201902010403,11,4,7,シックザール,牡3,56.0,柴山雄一,0:1:51.2,1.1/4,17.3,6.0,486,[西] 佐々木晶,1800,曇,芝,稍重,2019年06月23日,未勝利,2016103197,05243,2-2-1-1,38.0
201902010403,12,1,2,ベルロスセレソス,牝3,52.0,西村淳也,0:1:51.5,1.1/2,85.2,11.0,452,[東] 国枝栄,1800,曇,芝,稍重,2019年06月23日,未勝利,2016104317,01171,8-8-8-10,37.3
201902010403,13,2,4,ビーマイステディ,牝3,54.0,四位洋文,0:1:51.5,クビ,4.2,3.0,492,[西] 武英智,1800,曇,芝,稍重,2019年06月23日,未勝利,2016102307,00700,11-10-10-6,37.2
201902010403,14,3,5,イッツマイウェイ,セ3,53.0,亀田温心,0:1:51.6,1/2,141.4,15.0,470,[西] 西園正都,1800,曇,芝,稍重,2019年06月23日,未勝利,2016105360,01176,13-12-13-14,36.8
201902010403,15,8,16,クロスビーム,牝3,54.0,石川裕紀,0:1:51.8,1.1/4,235.4,16.0,436,[西] 上村洋行,1800,曇,芝,稍重,2019年06月23日,未勝利,2016100788,01150,13-14-15-16,36.8
201902010403,16,1,1,フラッグインハート,牡3,56.0,菱田裕二,0:1:52.0,1.1/4,122.1,14.0,514,[西] 高野友和,1800,曇,芝,稍重,2019年06月23日,未勝利,2016104734,01144,2-5-5-8,38.2
