,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020301,1,4,4,ニルカンタテソーロ,牡2,53.0,横山武史,0:1:10.1,,7.2,4.0,432,[東] 斎藤誠,1200,晴,芝,良,2019年07月13日,未勝利,2017102872,01170,7-8,34.9
201902020301,2,7,8,ダウンタウンスピカ,牝2,54.0,吉田隼人,0:1:10.6,3,6.6,3.0,424,[東] 池上昌和,1200,晴,芝,良,2019年07月13日,未勝利,2017103988,01095,4-3,35.8
201902020301,3,2,2,ファートゥア,牝2,54.0,石川裕紀,0:1:10.6,アタマ,2.2,1.0,462,[東] 手塚貴久,1200,晴,芝,良,2019年07月13日,未勝利,2017105201,01150,3-3,36.0
201902020301,4,7,7,カミーノ,牡2,54.0,岩田康誠,0:1:10.6,アタマ,13.6,6.0,474,[西] 清水久詞,1200,晴,芝,良,2019年07月13日,未勝利,2017101749,05203,4-5,35.7
201902020301,5,8,10,ダンツクォーレ,牡2,54.0,川島信二,0:1:10.9,1.3/4,53.2,8.0,462,[西] 山内研二,1200,晴,芝,良,2019年07月13日,未勝利,2017106121,01062,6-5,35.9
201902020301,6,6,6,オーヴァル,牡2,54.0,松岡正海,0:1:11.0,1/2,10.8,5.0,496,[東] 古賀史生,1200,晴,芝,良,2019年07月13日,未勝利,2017104413,01085,7-5,35.9
201902020301,7,1,1,メイショウチタン,牡2,54.0,武豊,0:1:11.0,ハナ,4.3,2.0,466,[西] 本田優,1200,晴,芝,良,2019年07月13日,未勝利,2017104172,00666,1-1,36.7
201902020301,8,8,9,ニシノカテリーナ,牝2,54.0,勝浦正樹,0:1:11.1,1/2,43.0,7.0,440,[東] 伊藤大士,1200,晴,芝,良,2019年07月13日,未勝利,2017102435,01025,7-8,35.9
201902020301,9,3,3,ストレガ,牝2,54.0,柴山雄一,0:1:11.7,3.1/2,70.6,9.0,458,[東] 浅野洋一,1200,晴,芝,良,2019年07月13日,未勝利,2017101475,05243,2-2,37.3
201902020301,10,5,5,イデアイホマジョル,牡2,54.0,黛弘人,0:1:12.7,6,262.5,10.0,430,[東] 和田雄二,1200,晴,芝,良,2019年07月13日,未勝利,2017103910,01109,10-10,36.6
