,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010409,1,8,15,アスタールビー,牝3,52.0,古川吉洋,0:1:09.2,,3.5,1.0,434,[西] 南井克巳,1200,曇,芝,稍重,2019年06月23日,1勝クラス,2016101340,01015,2-2,35.6
201902010409,2,1,1,デルマキセキ,牝4,55.0,荻野琢真,0:1:09.4,1.1/4,14.1,6.0,464,[西] 友道康夫,1200,曇,芝,稍重,2019年06月23日,1勝クラス,2015110030,01112,4-4,35.4
201902010409,3,6,12,モハー,牝5,55.0,四位洋文,0:1:09.5,1/2,6.7,3.0,494,[西] 上村洋行,1200,曇,芝,稍重,2019年06月23日,1勝クラス,2014103990,00700,9-8,35.1
201902010409,4,7,14,ナンゴクアイネット,牝4,55.0,吉田隼人,0:1:09.5,ハナ,19.0,8.0,474,[西] 鮫島一歩,1200,曇,芝,稍重,2019年06月23日,1勝クラス,2015100428,01095,11-11,34.9
201902010409,5,7,13,ショウナンアリアナ,牝3,52.0,池添謙一,0:1:09.6,1/2,15.5,7.0,412,[西] 高野友和,1200,曇,芝,稍重,2019年06月23日,1勝クラス,2016110041,01032,11-11,35.0
201902010409,6,2,3,エイカイマドンナ,牝4,55.0,藤岡佑介,0:1:09.6,クビ,27.9,10.0,438,[西] 藤原英昭,1200,曇,芝,稍重,2019年06月23日,1勝クラス,2015104546,01093,14-14,34.9
201902010409,7,6,11,ヤマニンベルベーヌ,牝5,55.0,横山和生,0:1:09.8,1.1/4,38.2,11.0,466,[東] 中川公成,1200,曇,芝,稍重,2019年06月23日,1勝クラス,2014100569,01140,4-5,35.7
201902010409,8,1,2,ワンネス,牡3,51.0,菅原明良,0:1:10.0,1.1/4,104.3,15.0,528,[東] 大竹正博,1200,曇,芝,稍重,2019年06月23日,1勝クラス,2016101014,01179,14-15,35.3
201902010409,9,8,16,スリーマグナム,牡4,57.0,荻野極,0:1:10.1,クビ,57.5,13.0,510,[東] 田中剛,1200,曇,芝,稍重,2019年06月23日,1勝クラス,2015102435,01160,7-7,35.9
201902010409,10,3,6,ヘーザ,牝4,53.0,西村淳也,0:1:10.2,1/2,19.6,9.0,432,[西] 高柳大輔,1200,曇,芝,稍重,2019年06月23日,1勝クラス,2015105498,01171,1-1,36.9
201902010409,11,4,8,ロジムーン,牡5,56.0,横山武史,0:1:10.2,クビ,9.4,5.0,466,[東] 萩原清,1200,曇,芝,稍重,2019年06月23日,1勝クラス,2014106182,01170,16-16,35.1
201902010409,12,5,10,ヒロノオウカン,牡4,56.0,坂井瑠星,0:1:10.4,1,225.2,16.0,446,[東] 蛯名利弘,1200,曇,芝,稍重,2019年06月23日,1勝クラス,2015105318,01163,9-10,36.0
201902010409,13,3,5,イッツマイターン,牡4,57.0,黛弘人,0:1:10.4,ハナ,42.6,12.0,514,[東] 天間昭一,1200,曇,芝,稍重,2019年06月23日,1勝クラス,2015100400,01109,4-5,36.3
201902010409,14,2,4,アマデウス,牡3,51.0,亀田温心,0:1:10.4,ハナ,6.7,4.0,454,[東] 久保田貴,1200,曇,芝,稍重,2019年06月23日,1勝クラス,2016103885,01176,7-8,36.1
201902010409,15,4,7,モズベイビー,牡3,54.0,藤岡康太,0:1:10.6,1.1/2,5.1,2.0,512,[西] 牧浦充徳,1200,曇,芝,稍重,2019年06月23日,1勝クラス,2016103713,01116,3-3,36.8
201902010409,16,5,9,レジェンドソウル,牡4,57.0,丹内祐次,0:1:10.7,クビ,58.7,14.0,458,[東] 矢野英一,1200,曇,芝,稍重,2019年06月23日,1勝クラス,2015105953,01091,11-11,36.2
