,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020108,1,3,4,ワンダーエカルテ,牝3,52.0,長岡禎仁,0:1:46.3,,19.2,8.0,510,[西] 石橋守,1700,曇,ダート,良,2019年07月06日,1勝クラス,2016102269,01142,4-6-5-3,38.0
201902020108,2,2,2,シャドウアイランド,牝4,55.0,ルメール,0:1:46.5,1.1/2,2.8,1.0,458,[東] 藤沢和雄,1700,曇,ダート,良,2019年07月06日,1勝クラス,2015102595,05339,4-4-5-3,38.2
201902020108,3,6,10,ヘイセイラスト,牝3,52.0,藤岡康太,0:1:46.8,2,9.4,5.0,514,[西] 羽月友彦,1700,曇,ダート,良,2019年07月06日,1勝クラス,2016101941,01116,2-2-2-2,38.8
201902020108,4,7,11,チビノヴァルタン,牝6,55.0,石川裕紀,0:1:46.9,1/2,8.8,4.0,452,[東] 栗田徹,1700,曇,ダート,良,2019年07月06日,1勝クラス,2013105383,01150,10-7-7-6,38.4
201902020108,5,4,5,ティボリドライヴ,牝3,52.0,菱田裕二,0:1:47.0,クビ,71.9,10.0,468,[西] 石坂公一,1700,曇,ダート,良,2019年07月06日,1勝クラス,2016102227,01144,11-11-7-6,38.5
201902020108,6,1,1,ミッキーマンドリン,牝4,54.0,横山武史,0:1:47.2,1.1/2,78.3,11.0,462,[東] 萩原清,1700,曇,ダート,良,2019年07月06日,1勝クラス,2015101449,01170,13-13-10-8,38.3
201902020108,7,4,6,オーシャンズルーラ,牝3,52.0,吉田隼人,0:1:47.4,1,4.0,2.0,454,[西] 安田翔伍,1700,曇,ダート,良,2019年07月06日,1勝クラス,2016103256,01095,4-4-3-3,39.3
201902020108,8,5,8,デルマシャンパン,牝4,55.0,武豊,0:1:47.7,2,5.7,3.0,470,[東] 鹿戸雄一,1700,曇,ダート,良,2019年07月06日,1勝クラス,2015101404,00666,1-1-1-1,39.7
201902020108,9,8,13,ニシノアメイズ,牝3,49.0,菅原明良,0:1:48.0,1.3/4,30.8,9.0,494,[東] 松山将樹,1700,曇,ダート,良,2019年07月06日,1勝クラス,2016103481,01179,8-11-10-11,39.1
201902020108,10,6,9,カリブメーカー,牝4,54.0,富田暁,0:1:48.0,ハナ,14.6,6.0,510,[西] 河内洋,1700,曇,ダート,良,2019年07月06日,1勝クラス,2015106190,01168,8-7-9-10,39.3
201902020108,11,8,14,ペイシャキュウ,牝3,49.0,亀田温心,0:1:48.2,1,16.2,7.0,428,[東] 蛯名利弘,1700,曇,ダート,良,2019年07月06日,1勝クラス,2016100359,01176,2-3-3-8,40.0
201902020108,12,7,12,ノボリソング,牝4,52.0,団野大成,0:1:48.5,2,218.6,13.0,470,[西] 石橋守,1700,曇,ダート,良,2019年07月06日,1勝クラス,2015102995,01180,7-9-13-13,39.3
201902020108,13,3,3,ラドルクス,牝4,55.0,柴山雄一,0:1:50.7,大,153.9,12.0,508,[東] 高橋裕,1700,曇,ダート,良,2019年07月06日,1勝クラス,2015103538,05243,11-9-12-12,41.7
201902020108,取,5,7,コウセイマユヒメ,牝8,55.0,松岡正海,,,---,,計不,[東] 中野栄治,1700,曇,ダート,良,2019年07月06日,1勝クラス,2011104568,01085,,
