,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020401,1,7,14,ノーブルノワール,牝3,55.0,幸英明,0:1:55.3,,24.5,5.0,438,[東] 林徹,1800,晴,ダート,重,2025年03月09日,未勝利,2022106542,00732,4-5-2-2,40.1
202506020401,2,8,16,ピラニアキッス,牝3,52.0,舟山瑠泉,0:1:55.5,3/4,86.5,11.0,450,[東] 嘉藤貴行,1800,晴,ダート,重,2025年03月09日,未勝利,2022101599,01221,7-7-6-6,40.0
202506020401,3,3,6,コンティオ,牝3,55.0,横山和生,0:1:55.6,1/2,3.4,2.0,456,[東] 和田勇介,1800,晴,ダート,重,2025年03月09日,未勝利,2022100629,01140,8-8-1-1,40.5
202506020401,4,5,10,ウィンターサン,牝3,55.0,津村明秀,0:1:55.8,1.1/4,17.2,4.0,450,[東] 加藤征弘,1800,晴,ダート,重,2025年03月09日,未勝利,2022101649,01092,4-3-4-4,40.4
202506020401,5,4,8,リックメイン,牝3,51.0,小林美駒,0:1:56.1,2,1.7,1.0,450,[東] 武井亮,1800,晴,ダート,重,2025年03月09日,未勝利,2022105015,01206,2-2-4-4,40.7
202506020401,6,6,12,サーフプラチナム,牝3,55.0,北村宏司,0:1:56.2,クビ,7.3,3.0,458,[東] 古賀慎明,1800,晴,ダート,重,2025年03月09日,未勝利,2022100738,01043,10-10-3-3,40.9
202506020401,7,7,13,スターライトナイト,牝3,55.0,原優介,0:1:56.8,4,69.9,9.0,428,[東] 伊藤大士,1800,晴,ダート,重,2025年03月09日,未勝利,2022105852,01184,11-11-9-8,40.4
202506020401,8,4,7,クールカグラ,牝3,55.0,三浦皇成,0:1:57.8,6,70.1,10.0,470,[東] 和田勇介,1800,晴,ダート,重,2025年03月09日,未勝利,2022102985,01122,15-15-13-10,40.7
202506020401,9,2,4,ミヤファイター,牝3,55.0,菊沢一樹,0:1:57.9,クビ,29.5,7.0,492,[東] 小手川準,1800,晴,ダート,重,2025年03月09日,未勝利,2022102336,01161,6-6-7-7,42.1
202506020401,10,2,3,ウインティターニア,牝3,55.0,丹内祐次,0:1:59.0,7,63.8,8.0,460,[東] 高木登,1800,晴,ダート,重,2025年03月09日,未勝利,2022106216,01091,14-14-13-11,41.9
202506020401,11,8,15,ジュテパッセ,牝3,52.0,長浜鴻緒,0:1:59.2,3/4,29.0,6.0,472,[東] 林徹,1800,晴,ダート,重,2025年03月09日,未勝利,2022105344,01214,11-12-12-14,42.3
202506020401,12,5,9,アックラマーレ,牝3,55.0,原田和真,0:1:59.8,4,106.1,14.0,470,[東] 小野次郎,1800,晴,ダート,重,2025年03月09日,未勝利,2022104446,01143,11-12-11-13,43.1
202506020401,13,6,11,デュエルシャポー,牝3,55.0,木幡巧也,0:1:59.8,ハナ,103.4,12.0,420,[東] 牧光二,1800,晴,ダート,重,2025年03月09日,未勝利,2022101210,01162,3-3-7-9,44.0
202506020401,14,1,2,セイウンオウカ,牝3,54.0,横山琉人,0:2:00.9,7,129.6,16.0,484,[東] 相沢郁,1800,晴,ダート,重,2025年03月09日,未勝利,2022104072,01192,8-8-10-12,44.4
202506020401,15,1,1,マイホームヒロイン,牝3,55.0,内田博幸,0:2:03.2,大,126.7,15.0,406,[東] 深山雅史,1800,晴,ダート,重,2025年03月09日,未勝利,2022103337,00422,16-16-15-15,45.6
202506020401,16,3,5,ヴィオラダンサー,牝3,55.0,佐々木大,0:2:11.4,大,103.9,13.0,432,[東] 森一誠,1800,晴,ダート,重,2025年03月09日,未勝利,2022100893,01197,1-1-15-16,53.8
