,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010110,1,5,9,ファンダム,牡3,57.0,北村宏司,0:1:33.5,,1.8,1.0,470,[東] 辻哲英,1600,曇,芝,良,2025年01月05日,オープン,2022105836,01043,4-3-2,34.2
202506010110,2,6,10,モンドデラモーレ,牡3,57.0,マーカン,0:1:33.6,3/4,5.5,2.0,484,[東] 千葉直人,1600,曇,芝,良,2025年01月05日,オープン,2022105830,05626,6-3-4,34.2
202506010110,3,4,7,モンテシート,牡3,57.0,松岡正海,0:1:34.0,2.1/2,61.9,10.0,496,[西] 牧田和弥,1600,曇,芝,良,2025年01月05日,オープン,2022105108,01085,2-3-4,34.7
202506010110,4,1,1,ディオデルマーレ,牡3,57.0,佐々木大,0:1:34.2,1.1/4,11.4,5.0,508,[東] 堀宣行,1600,曇,芝,良,2025年01月05日,オープン,2022107182,01197,11-6-6,34.5
202506010110,5,5,8,シンフォーエバー,牡3,57.0,戸崎圭太,0:1:34.2,クビ,5.8,3.0,504,[西] 森秀行,1600,曇,芝,良,2025年01月05日,オープン,2022110114,05386,2-2-2,35.0
202506010110,6,4,6,ワース,牡3,57.0,横山武史,0:1:34.4,1.1/2,8.9,4.0,496,[東] 上原佑紀,1600,曇,芝,良,2025年01月05日,オープン,2022104734,01170,6-6-6,34.7
202506010110,7,2,3,ビッキーファースト,牡3,57.0,大野拓弥,0:1:34.6,1,141.1,12.0,486,[西] 武幸四郎,1600,曇,芝,良,2025年01月05日,オープン,2022105051,01096,11-10-9,34.7
202506010110,8,2,2,ギフテッド,牝3,55.0,菅原明良,0:1:34.6,クビ,28.3,7.0,458,[東] 武井亮,1600,曇,芝,良,2025年01月05日,オープン,2022102920,01179,14-14-14,34.3
202506010110,9,7,13,バセリーナ,牡3,57.0,丹内祐次,0:1:34.7,1/2,307.0,14.0,452,[東] 松山将樹,1600,曇,芝,良,2025年01月05日,オープン,2022106772,01091,13-13-12,34.5
202506010110,10,3,4,デリュージョン,牡3,57.0,横山和生,0:1:34.8,クビ,97.5,11.0,462,[西] 奥村豊,1600,曇,芝,良,2025年01月05日,オープン,2022107106,01140,15-15-15,33.9
202506010110,11,6,11,バニーラビット,牡3,57.0,荻野極,0:1:34.9,1,55.7,9.0,492,[西] 武幸四郎,1600,曇,芝,良,2025年01月05日,オープン,2022104929,01160,4-6-6,35.3
202506010110,12,7,12,メルキオル,牡3,57.0,丸山元気,0:1:35.0,クビ,39.7,8.0,482,[西] 松永幹夫,1600,曇,芝,良,2025年01月05日,オープン,2022104796,01127,1-1-1,35.9
202506010110,13,8,15,ニシノルアノーヴァ,牡3,57.0,津村明秀,0:1:35.2,1.1/4,184.2,13.0,482,[東] 古賀慎明,1600,曇,芝,良,2025年01月05日,オープン,2022102709,01092,6-6-9,35.5
202506010110,14,8,14,アリオーンスマイル,牡3,57.0,木幡巧也,0:1:35.3,1/2,400.0,15.0,446,[東] 土田稔,1600,曇,芝,良,2025年01月05日,オープン,2022103478,01162,9-12-12,35.2
202506010110,15,3,5,スマッシュアウト,牡3,57.0,杉原誠人,0:1:35.5,1.1/2,25.3,6.0,438,[東] 栗田徹,1600,曇,芝,良,2025年01月05日,オープン,2022100460,01135,9-10-9,35.5
