,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030507,1,6,11,ガルサブランカ,牝4,56.0,戸崎圭太,0:1:32.6,,3.5,1.0,468,[東] 木村哲也,1600,晴,芝,良,2025年04月12日,1勝クラス,2021105556,05386,4-4-3,34.0
202506030507,2,8,16,レッドロスタム,牡5,55.0,舟山瑠泉,0:1:32.6,クビ,3.9,2.0,498,[東] 国枝栄,1600,晴,芝,良,2025年04月12日,1勝クラス,2020103705,01221,2-2-2,34.3
202506030507,3,3,6,ドリーミングアップ,牡4,58.0,吉田豊,0:1:32.7,1/2,8.2,4.0,470,[東] 高橋文雅,1600,晴,芝,良,2025年04月12日,1勝クラス,2021103303,00733,11-11-11,33.4
202506030507,4,5,10,エールトゥヘヴン,牡6,58.0,大野拓弥,0:1:32.9,1.1/2,14.2,6.0,466,[東] 戸田博文,1600,晴,芝,良,2025年04月12日,1勝クラス,2019101416,01096,6-7-6,34.1
202506030507,5,1,2,ハクサンイーグル,牡4,58.0,杉原誠人,0:1:33.3,2,22.3,8.0,480,[東] 土田稔,1600,晴,芝,良,2025年04月12日,1勝クラス,2021100879,01135,1-1-1,35.1
202506030507,6,8,15,アサクサヴィーナス,牝5,56.0,菅原明良,0:1:33.3,クビ,14.3,7.0,452,[東] 高柳瑞樹,1600,晴,芝,良,2025年04月12日,1勝クラス,2020102741,01179,4-3-3,34.9
202506030507,7,6,12,レッドアーバイン,牡5,55.0,長浜鴻緒,0:1:33.5,1.1/4,73.5,10.0,506,[東] 手塚貴久,1600,晴,芝,良,2025年04月12日,1勝クラス,2020110123,01214,6-9-8,34.5
202506030507,8,7,14,ヴィントシュティレ,牝4,56.0,北村宏司,0:1:33.6,クビ,108.5,11.0,484,[東] 古賀慎明,1600,晴,芝,良,2025年04月12日,1勝クラス,2021105713,01043,6-6-6,34.9
202506030507,9,3,5,セイロンジェムズ,牡4,58.0,モレイラ,0:1:33.6,ハナ,4.0,3.0,480,[東] 宮田敬介,1600,晴,芝,良,2025年04月12日,1勝クラス,2021105575,05509,14-11-11,34.3
202506030507,10,7,13,タイキバルドル,牡5,58.0,木幡巧也,0:1:33.6,クビ,57.8,9.0,476,[東] 勢司和浩,1600,晴,芝,良,2025年04月12日,1勝クラス,2020106817,01162,16-13-13,33.9
202506030507,11,1,1,クリーンエア,牡4,58.0,横山武史,0:1:33.8,1,9.6,5.0,472,[東] 上原博之,1600,晴,芝,良,2025年04月12日,1勝クラス,2021101651,01170,3-4-5,35.3
202506030507,12,2,4,ホイッスルソング,牝5,56.0,野中悠太,0:1:33.9,3/4,308.9,14.0,482,[東] 黒岩陽一,1600,晴,芝,良,2025年04月12日,1勝クラス,2020104796,01158,6-7-8,35.1
202506030507,13,4,7,マルメラーダ,牝5,56.0,津村明秀,0:1:34.1,1.1/4,119.4,12.0,442,[東] 伊藤大士,1600,晴,芝,良,2025年04月12日,1勝クラス,2020105782,01092,10-9-8,35.1
202506030507,14,4,8,パヴァーヌ,牝5,56.0,田辺裕信,0:1:34.4,1.1/2,227.3,13.0,448,[東] 伊藤圭三,1600,晴,芝,良,2025年04月12日,1勝クラス,2020100864,01075,14-13-13,34.7
202506030507,15,5,9,キイロノトマト,牝5,56.0,小林凌大,0:1:36.0,10,365.6,16.0,470,[東] 石栗龍彦,1600,晴,芝,良,2025年04月12日,1勝クラス,2020106156,01177,11-13-15,36.4
202506030507,16,2,3,ユキノフルマチ,牝4,56.0,原優介,0:1:39.4,大,317.1,15.0,468,[東] 杉浦宏昭,1600,晴,芝,良,2025年04月12日,1勝クラス,2021100043,01184,11-16-16,38.6
