,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030707,1,4,7,エラン,牡4,58.0,モレイラ,0:1:58.4,,4.1,2.0,468,[東] 蛯名正義,2000,晴,芝,良,2025年04月19日,1勝クラス,2021105453,05509,6-6-6-7,33.5
202506030707,2,3,5,アンドローゼス,牝4,56.0,杉原誠人,0:1:58.4,クビ,26.9,7.0,454,[東] 加藤士津,2000,晴,芝,良,2025年04月19日,1勝クラス,2021105911,01135,5-5-4-6,33.8
202506030707,3,8,14,フォルラニーニ,牡4,58.0,津村明秀,0:1:58.6,1,1.9,1.0,498,[東] 手塚貴久,2000,晴,芝,良,2025年04月19日,1勝クラス,2021105859,01092,6-6-6-3,33.8
202506030707,4,4,6,ファイナルヒート,牡5,58.0,北村宏司,0:1:58.8,1,6.9,3.0,510,[東] 古賀慎明,2000,晴,芝,良,2025年04月19日,1勝クラス,2020103100,01043,10-10-6-7,34.0
202506030707,5,2,3,タッチアンドムーブ,牡4,58.0,菅原明良,0:1:58.8,1/2,14.9,6.0,448,[東] 栗田徹,2000,晴,芝,良,2025年04月19日,1勝クラス,2021105106,01179,11-11-12-12,33.5
202506030707,6,3,4,ミッキースターダム,セ4,58.0,石川裕紀,0:1:58.9,1/2,14.5,5.0,454,[西] 前川恭子,2000,晴,芝,良,2025年04月19日,1勝クラス,2021105765,01150,1-1-1-1,34.6
202506030707,7,5,8,キタノマキシム,牡4,58.0,松岡正海,0:1:59.1,1,43.6,9.0,492,[東] 伊藤伸一,2000,晴,芝,良,2025年04月19日,1勝クラス,2021100514,01085,8-8-9-9,34.1
202506030707,8,5,9,イージーブリージー,牝4,56.0,横山武史,0:1:59.1,ハナ,11.6,4.0,444,[東] 伊坂重信,2000,晴,芝,良,2025年04月19日,1勝クラス,2021105035,01170,2-2-2-2,34.7
202506030707,9,1,1,パーセルペーパー,牡4,58.0,柴田大知,0:1:59.2,クビ,304.2,15.0,440,[東] 和田雄二,2000,晴,芝,良,2025年04月19日,1勝クラス,2021106840,01009,3-3-3-3,34.7
202506030707,10,2,2,モアナフリューゲル,牝4,56.0,吉田豊,0:1:59.4,1.1/4,165.3,12.0,454,[東] 和田勇介,2000,晴,芝,良,2025年04月19日,1勝クラス,2021105214,00733,11-11-9-9,34.3
202506030707,11,6,10,ファルコンミノル,牡5,58.0,木幡巧也,0:1:59.5,1,33.9,8.0,442,[東] 中舘英二,2000,晴,芝,良,2025年04月19日,1勝クラス,2020104748,01162,14-14-14-13,33.9
202506030707,12,8,15,アオイメルスイ,牝4,54.0,長浜鴻緒,0:1:59.6,1/2,77.0,11.0,426,[東] 小西一男,2000,晴,芝,良,2025年04月19日,1勝クラス,2021100574,01214,3-3-4-3,35.0
202506030707,13,6,11,ロジウムエポック,牡5,58.0,江田照男,0:1:59.8,1,297.0,14.0,482,[東] 村田一誠,2000,晴,芝,良,2025年04月19日,1勝クラス,2020104986,00689,8-8-9-9,34.8
202506030707,14,7,12,ルージュランブル,牝4,56.0,横山和生,0:2:00.9,7,67.5,10.0,456,[東] 萩原清,2000,晴,芝,良,2025年04月19日,1勝クラス,2021105052,01140,14-14-15-15,34.7
202506030707,15,7,13,ミサトベレーザ,牝4,53.0,佐藤翔馬,0:2:01.4,3,217.9,13.0,438,[東] 勢司和浩,2000,晴,芝,良,2025年04月19日,1勝クラス,2021103689,01207,11-11-12-14,36.1
