,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030107,1,7,9,エーリアル,牝4,56.0,杉原誠人,0:1:55.1,,1.7,1.0,508,[東] 西田雄一,1800,雨,ダート,稍重,2025年03月29日,1勝クラス,2021104856,01135,1-1-1-1,40.0
202506030107,2,6,6,ムーランブルー,牝5,53.0,長浜鴻緒,0:1:55.1,ハナ,13.8,5.0,506,[東] 久保田貴,1800,雨,ダート,稍重,2025年03月29日,1勝クラス,2020101341,01214,9-9-7-5,39.3
202506030107,3,5,5,ベルフィーヌ,牝4,53.0,遠藤汰月,0:1:55.3,1.1/4,6.9,3.0,512,[東] 堀内岳志,1800,雨,ダート,稍重,2025年03月29日,1勝クラス,2021104754,01218,10-9-4-3,39.7
202506030107,4,6,7,キタノチェロキー,牝5,56.0,原優介,0:1:56.0,4,36.3,8.0,476,[東] 粕谷昌央,1800,雨,ダート,稍重,2025年03月29日,1勝クラス,2020105498,01184,4-5-4-6,40.4
202506030107,5,7,8,ミランカ,牝4,56.0,木幡巧也,0:1:56.2,1.1/4,199.9,10.0,474,[東] 岩戸孝樹,1800,雨,ダート,稍重,2025年03月29日,1勝クラス,2021101002,01162,2-2-3-3,40.9
202506030107,6,2,2,セージグリーン,牝4,56.0,丹内祐次,0:1:56.2,クビ,5.3,2.0,474,[東] 菊川正達,1800,雨,ダート,稍重,2025年03月29日,1勝クラス,2021104850,01091,2-2-2-2,41.0
202506030107,7,1,1,オーロラアーク,牝6,56.0,菊沢一樹,0:1:56.8,3.1/2,18.3,6.0,456,[東] 石栗龍彦,1800,雨,ダート,稍重,2025年03月29日,1勝クラス,2019102186,01161,4-4-6-6,41.1
202506030107,8,4,4,モアナフリューゲル,牝4,56.0,吉田豊,0:1:56.9,3/4,9.2,4.0,456,[東] 和田勇介,1800,雨,ダート,稍重,2025年03月29日,1勝クラス,2021105214,00733,7-7-7-8,41.1
202506030107,9,3,3,ヴィーゲイツ,牝4,56.0,木幡育也,0:1:57.7,5,296.7,11.0,450,[東] 千葉直人,1800,雨,ダート,稍重,2025年03月29日,1勝クラス,2021100059,01167,4-6-10-10,40.7
202506030107,10,8,10,フイノマジワリ,牝4,56.0,木幡初也,0:1:57.8,1/2,53.6,9.0,444,[東] 竹内正洋,1800,雨,ダート,稍重,2025年03月29日,1勝クラス,2021101415,01153,7-7-7-8,42.0
202506030107,中,8,11,ソウキュウ,牝4,56.0,津村明秀,,,21.0,7.0,500,[東] 高木登,1800,雨,ダート,稍重,2025年03月29日,1勝クラス,2021106800,01092,,
