,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030703,1,1,1,ショーモッシュ,牡3,57.0,横山武史,0:1:12.8,,4.3,2.0,504,[東] 鈴木伸尋,1200,晴,ダート,良,2025年04月19日,未勝利,2022103846,01170,1-1,37.5
202506030703,2,4,8,ショウナンラリー,牡3,57.0,吉田豊,0:1:12.8,クビ,2.3,1.0,482,[東] 嘉藤貴行,1200,晴,ダート,良,2025年04月19日,未勝利,2022103924,00733,2-2,37.4
202506030703,3,7,13,エスシーレベッカ,牝3,55.0,田辺裕信,0:1:13.2,2,32.9,8.0,446,[東] 加藤士津,1200,晴,ダート,良,2025年04月19日,未勝利,2022100304,01075,5-3,37.5
202506030703,4,5,9,フルグライト,牡3,57.0,松岡正海,0:1:13.2,クビ,31.6,7.0,466,[東] 堀内岳志,1200,晴,ダート,良,2025年04月19日,未勝利,2022102555,01085,3-3,37.6
202506030703,5,8,16,ウインレアリゼ,牝3,55.0,三浦皇成,0:1:13.3,1/2,10.8,5.0,462,[東] 小手川準,1200,晴,ダート,良,2025年04月19日,未勝利,2022106235,01122,5-6,37.6
202506030703,6,3,5,カフェブーケット,牡3,57.0,横山和生,0:1:13.5,1.1/4,48.8,10.0,480,[東] 柄崎将寿,1200,晴,ダート,良,2025年04月19日,未勝利,2022103235,01140,12-10,36.6
202506030703,7,6,11,ベルレオーネ,牡3,57.0,石川裕紀,0:1:13.6,1/2,84.3,14.0,460,[東] 天間昭一,1200,晴,ダート,良,2025年04月19日,未勝利,2022103369,01150,14-13,36.3
202506030703,8,4,7,ビレッジルミエール,牝3,52.0,佐藤翔馬,0:1:13.6,ハナ,37.5,9.0,444,[東] 伊藤圭三,1200,晴,ダート,良,2025年04月19日,未勝利,2022101760,01207,7-7,37.6
202506030703,9,8,15,コウソクグルーヴ,牝3,55.0,北村宏司,0:1:13.6,アタマ,5.7,3.0,434,[東] 中舘英二,1200,晴,ダート,良,2025年04月19日,未勝利,2022104876,01043,7-7,37.6
202506030703,10,5,10,アルパインハット,牝3,55.0,大野拓弥,0:1:13.7,1/2,8.6,4.0,432,[東] 上原博之,1200,晴,ダート,良,2025年04月19日,未勝利,2022101661,01096,3-3,38.1
202506030703,11,7,14,オロパタジン,牡3,55.0,長浜鴻緒,0:1:13.9,1.1/4,26.7,6.0,474,[東] 相沢郁,1200,晴,ダート,良,2025年04月19日,未勝利,2022102567,01214,9-9,37.6
202506030703,12,2,3,ペイシャケリー,牝3,55.0,野中悠太,0:1:14.0,1/2,54.8,11.0,440,[東] 本間忍,1200,晴,ダート,良,2025年04月19日,未勝利,2022102290,01158,13-13,36.9
202506030703,13,6,12,アイビーガオー,牡3,57.0,原優介,0:1:14.1,1/2,61.8,12.0,436,[東] 青木孝文,1200,晴,ダート,良,2025年04月19日,未勝利,2022100039,01184,10-10,37.6
202506030703,14,3,6,アオイフォトグラフ,牝3,52.0,土田真翔,0:1:14.5,2.1/2,406.3,16.0,500,[東] 加藤和宏,1200,晴,ダート,良,2025年04月19日,未勝利,2022101875,01198,11-12,37.8
202506030703,15,1,2,リケアエスプレッソ,牡3,57.0,江田照男,0:1:15.4,5,79.5,13.0,446,[東] 小野次郎,1200,晴,ダート,良,2025年04月19日,未勝利,2022102173,00689,14-15,38.0
202506030703,16,2,4,クールマーキュリー,牡3,57.0,石橋脩,0:1:16.3,5,181.3,15.0,438,[東] 矢野英一,1200,晴,ダート,良,2025年04月19日,未勝利,2022100840,01077,16-16,37.4
