,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020505,1,1,2,レッドバンデ,牡3,57.0,横山武史,0:2:13.8,,4.8,3.0,484,[東] 大竹正博,2200,曇,芝,良,2025年03月15日,未勝利,2022105466,01170,9-10-5-2,34.5
202506020505,2,2,3,ピエナフェーヴル,牡3,57.0,三浦皇成,0:2:14.3,3,6.7,5.0,458,[東] 萱野浩二,2200,曇,芝,良,2025年03月15日,未勝利,2022101175,01122,5-6-9-7,34.7
202506020505,3,7,15,ミクニインスパイア,牡3,57.0,丹内祐次,0:2:14.3,クビ,26.8,7.0,508,[東] 林徹,2200,曇,芝,良,2025年03月15日,未勝利,2022106120,01091,5-2-2-1,35.2
202506020505,4,7,14,マカナ,牝3,55.0,田辺裕信,0:2:14.5,3/4,8.1,6.0,450,[東] 伊藤大士,2200,曇,芝,良,2025年03月15日,未勝利,2022100019,01075,14-14-9-4,34.9
202506020505,5,2,4,ヘヴンウィンド,牡3,57.0,戸崎圭太,0:2:14.6,3/4,5.2,4.0,478,[東] 黒岩陽一,2200,曇,芝,良,2025年03月15日,未勝利,2022101761,05386,2-2-5-7,35.3
202506020505,6,7,13,ブリヤディアマンテ,牡3,57.0,吉田豊,0:2:15.2,3.1/2,86.3,10.0,474,[東] 小島茂之,2200,曇,芝,良,2025年03月15日,未勝利,2022104856,00733,16-15-15-10,35.2
202506020505,7,8,17,ディベルティスマン,牡3,57.0,石橋脩,0:2:15.5,2,4.7,2.0,514,[東] 菊沢隆徳,2200,曇,芝,良,2025年03月15日,未勝利,2022104000,01077,9-7-2-2,36.3
202506020505,8,5,10,レイホーキング,牡3,57.0,石川裕紀,0:2:15.7,1.1/4,168.1,12.0,464,[東] 奥村武,2200,曇,芝,良,2025年03月15日,未勝利,2022103004,01150,13-12-15-12,35.8
202506020505,9,3,6,ケーニッヒブルート,牡3,57.0,宮崎北斗,0:2:15.9,1,472.7,17.0,488,[東] 中川公成,2200,曇,芝,良,2025年03月15日,未勝利,2022102333,01118,15-15-17-16,35.7
202506020505,10,6,11,エルドジュリエーネ,牝3,52.0,長浜鴻緒,0:2:15.9,クビ,350.6,16.0,456,[東] 手塚貴久,2200,曇,芝,良,2025年03月15日,未勝利,2022106784,01214,12-12-13-11,36.2
202506020505,11,8,18,エターナルシルバー,牡3,57.0,横山和生,0:2:15.9,ハナ,30.1,9.0,450,[東] 中舘英二,2200,曇,芝,良,2025年03月15日,未勝利,2022106737,01140,18-18-9-4,36.3
202506020505,12,4,7,アルカラス,牡3,56.0,横山琉人,0:2:16.1,1,523.5,18.0,506,[東] 相沢郁,2200,曇,芝,良,2025年03月15日,未勝利,2022101777,01192,17-17-17-16,35.8
202506020505,13,6,12,バーケンヘッド,牡3,54.0,石神深道,0:2:16.4,1.3/4,28.4,8.0,416,[東] 武井亮,2200,曇,芝,良,2025年03月15日,未勝利,2022105227,01209,4-5-5-7,37.1
202506020505,14,3,5,エアイナーン,牝3,55.0,柴田大知,0:2:17.0,4,261.4,14.0,452,[東] 矢嶋大樹,2200,曇,芝,良,2025年03月15日,未勝利,2022106816,01009,9-10-13-16,37.2
202506020505,15,4,8,ガスパール,牡3,57.0,菊沢一樹,0:2:17.6,3.1/2,212.9,13.0,496,[東] 金成貴史,2200,曇,芝,良,2025年03月15日,未勝利,2022105354,01161,5-7-9-14,38.0
202506020505,16,8,16,ケアンズ,牡3,57.0,野中悠太,0:2:17.9,2,290.4,15.0,466,[東] 武藤善則,2200,曇,芝,良,2025年03月15日,未勝利,2022106790,01158,8-7-8-14,38.4
202506020505,17,5,9,ピンキースウェア,牝3,55.0,菅原明良,0:2:18.7,5,95.1,11.0,468,[東] 鹿戸雄一,2200,曇,芝,良,2025年03月15日,未勝利,2022105500,01179,2-2-2-12,39.6
202506020505,18,1,1,ラムコーク,牝3,55.0,ルメール,0:2:19.3,3.1/2,4.5,1.0,414,[東] 田中博康,2200,曇,芝,良,2025年03月15日,未勝利,2022104631,05339,1-1-1-6,40.2
