,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020306,1,5,10,プロスペクトパーク,牡3,57.0,横山武史,0:1:55.5,,2.8,1.0,504,[東] 高柳瑞樹,1800,曇,ダート,稍重,2025年03月08日,未勝利,2022105548,01170,2-2-2-2,38.5
202506020306,2,6,11,グレイテストソング,牡3,57.0,佐々木大,0:1:55.5,アタマ,3.1,2.0,432,[東] 小笠倫弘,1800,曇,ダート,稍重,2025年03月08日,未勝利,2022106541,01197,6-7-6-6,38.2
202506020306,3,7,13,ムチャスエルテ,牡3,57.0,武藤雅,0:1:56.2,4,7.4,3.0,466,[東] 手塚貴久,1800,曇,ダート,稍重,2025年03月08日,未勝利,2022101073,01169,4-4-2-3,39.2
202506020306,4,3,5,プロフェータ,牡3,57.0,丹内祐次,0:1:56.2,クビ,13.0,5.0,466,[東] 斎藤誠,1800,曇,ダート,稍重,2025年03月08日,未勝利,2022101061,01091,11-10-2-3,39.2
202506020306,5,2,3,ロードスカイブルー,牡3,57.0,横山和生,0:1:56.4,1.1/4,8.7,4.0,470,[東] 和田勇介,1800,曇,ダート,稍重,2025年03月08日,未勝利,2022100557,01140,1-1-1-1,39.5
202506020306,6,1,1,ナルサー,牡3,57.0,原優介,0:1:56.6,3/4,18.3,7.0,488,[東] 武市康男,1800,曇,ダート,稍重,2025年03月08日,未勝利,2022102063,01184,6-4-8-8,39.1
202506020306,7,2,4,クリプトス,牡3,57.0,戸崎圭太,0:1:57.0,2.1/2,13.5,6.0,484,[東] 和田勇介,1800,曇,ダート,稍重,2025年03月08日,未勝利,2022101637,05386,8-7-10-9,39.0
202506020306,8,3,6,カイトベルク,牡3,57.0,丸山元気,0:1:57.4,2.1/2,118.4,14.0,536,[東] 和田雄二,1800,曇,ダート,稍重,2025年03月08日,未勝利,2022103044,01127,13-12-6-7,40.1
202506020306,9,6,12,ミスターボビー,牡3,57.0,杉原誠人,0:1:57.9,2.1/2,28.2,8.0,458,[東] 栗田徹,1800,曇,ダート,稍重,2025年03月08日,未勝利,2022107362,01135,2-3-2-3,40.8
202506020306,10,1,2,ブラックレッド,牡3,57.0,原田和真,0:1:58.0,3/4,39.2,9.0,482,[東] 松山将樹,1800,曇,ダート,稍重,2025年03月08日,未勝利,2022102818,01143,10-9-10-10,40.0
202506020306,11,8,15,オンザバサラ,牡3,57.0,木幡巧也,0:1:58.1,クビ,108.1,13.0,476,[東] 大和田成,1800,曇,ダート,稍重,2025年03月08日,未勝利,2022105377,01162,13-15-13-15,39.4
202506020306,12,8,16,ワイドレッド,牝3,52.0,石神深道,0:1:58.1,1/2,77.5,12.0,446,[東] 武井亮,1800,曇,ダート,稍重,2025年03月08日,未勝利,2022100109,01209,11-13-13-12,39.4
202506020306,13,7,14,バレアリックシー,牡3,57.0,菊沢一樹,0:1:58.6,3,57.4,10.0,484,[東] 菊沢隆徳,1800,曇,ダート,稍重,2025年03月08日,未勝利,2022105358,01161,8-10-13-13,39.8
202506020306,14,5,9,ルディシャ,牡3,54.0,舟山瑠泉,0:1:59.0,2,63.3,11.0,460,[東] 田中博康,1800,曇,ダート,稍重,2025年03月08日,未勝利,2022107091,01221,4-4-9-11,41.3
202506020306,15,4,7,サイモンカクタス,牡3,56.0,横山琉人,0:2:00.2,7,208.4,15.0,446,[東] 稲垣幸雄,1800,曇,ダート,稍重,2025年03月08日,未勝利,2022103169,01192,16-16-16-16,41.1
202506020306,16,4,8,ラストヨンマル,牡3,54.0,遠藤汰月,0:2:00.3,1/2,413.3,16.0,462,[東] 伊藤伸一,1800,曇,ダート,稍重,2025年03月08日,未勝利,2022106015,01218,13-13-12-14,41.9
