,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010906,1,6,11,ライジンマル,牡4,57.0,津村明秀,0:1:55.3,,4.1,2.0,528,[東] 竹内正洋,1800,晴,ダート,良,2025年01月26日,1勝クラス,2021101449,01092,5-5-5-3,39.7
202506010906,2,3,5,ウインイメル,牡4,57.0,キング,0:1:55.4,1/2,3.9,1.0,500,[東] 深山雅史,1800,晴,ダート,良,2025年01月26日,1勝クラス,2021106213,05643,3-3-2-1,40.7
202506010906,3,5,10,イデアユウシン,牡5,58.0,北村宏司,0:1:55.4,クビ,17.3,7.0,558,[東] 松永康利,1800,晴,ダート,良,2025年01月26日,1勝クラス,2020106549,01043,9-9-10-9,38.6
202506010906,4,7,14,ジャクソン,牡5,58.0,木幡初也,0:1:55.7,1.1/2,28.0,8.0,528,[東] 武市康男,1800,晴,ダート,良,2025年01月26日,1勝クラス,2020104354,01153,12-12-12-10,38.6
202506010906,5,7,13,フリッパー,牡5,58.0,三浦皇成,0:1:55.7,クビ,77.2,13.0,504,[東] 戸田博文,1800,晴,ダート,良,2025年01月26日,1勝クラス,2020100078,01122,8-8-8-7,39.2
202506010906,6,5,9,マッスルバック,牡4,57.0,菅原明良,0:1:55.8,1/2,7.1,4.0,480,[東] 水野貴広,1800,晴,ダート,良,2025年01月26日,1勝クラス,2021103809,01179,6-6-6-6,39.6
202506010906,7,3,6,ランスノーブル,牝5,53.0,長浜鴻緒,0:1:56.0,1.1/4,8.1,5.0,462,[東] 上原博之,1800,晴,ダート,良,2025年01月26日,1勝クラス,2020101250,01214,9-9-8-7,39.5
202506010906,8,8,16,インテルメディオ,牡4,57.0,岩田望来,0:1:56.1,1/2,9.6,6.0,530,[東] 栗田徹,1800,晴,ダート,良,2025年01月26日,1勝クラス,2021104922,01174,4-3-4-5,40.8
202506010906,9,1,1,スペイドアン,牡4,57.0,浜中俊,0:1:56.3,3/4,31.4,9.0,500,[東] 加藤士津,1800,晴,ダート,良,2025年01月26日,1勝クラス,2021103770,01115,1-1-1-2,41.6
202506010906,10,2,3,モヴレクス,牡4,56.0,横山琉人,0:1:56.6,2,182.5,15.0,470,[東] 金成貴史,1800,晴,ダート,良,2025年01月26日,1勝クラス,2021105074,01192,15-15-14-15,38.9
202506010906,11,4,8,バンドネオン,セ5,58.0,嶋田純次,0:1:57.0,2.1/2,308.5,16.0,526,[東] 手塚貴久,1800,晴,ダート,良,2025年01月26日,1勝クラス,2020103520,01134,9-9-11-12,40.1
202506010906,12,8,15,イエローベリル,牝6,56.0,杉原誠人,0:1:57.0,ハナ,129.8,14.0,438,[東] 林徹,1800,晴,ダート,良,2025年01月26日,1勝クラス,2019110124,01135,13-13-14-13,39.4
202506010906,13,6,12,パルティーダ,牡4,57.0,大野拓弥,0:1:57.2,1,67.1,12.0,492,[東] 新開幸一,1800,晴,ダート,良,2025年01月26日,1勝クラス,2021100172,01096,6-6-7-10,40.8
202506010906,14,4,7,レゲエビーチ,牡4,57.0,横山和生,0:1:57.4,1.1/4,47.6,11.0,536,[東] 斎藤誠,1800,晴,ダート,良,2025年01月26日,1勝クラス,2021110151,01140,14-14-13-13,40.0
202506010906,15,2,4,ディズレーリ,セ5,58.0,横山武史,0:1:58.5,7,35.2,10.0,510,[東] 池上昌和,1800,晴,ダート,良,2025年01月26日,1勝クラス,2020103119,01170,2-2-3-3,43.5
202506010906,中,1,2,トクシージェネラル,牡4,57.0,内田博幸,,,5.7,3.0,526,[東] 辻哲英,1800,晴,ダート,良,2025年01月26日,1勝クラス,2021107279,00422,,
