,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010909,1,5,5,リトルジャイアンツ,牡3,57.0,横山典弘,0:1:49.5,,3.0,2.0,450,[東] 村田一誠,1800,晴,芝,良,2025年01月26日,1勝クラス,2022106744,00660,11-11-11-10,35.1
202506010909,2,7,9,エデルクローネ,牡3,57.0,ルメール,0:1:49.7,3/4,2.8,1.0,484,[東] 手塚貴久,1800,晴,芝,良,2025年01月26日,1勝クラス,2022104774,05339,10-8-8-8,35.9
202506010909,3,3,3,エンペラーズソード,セ3,57.0,菅原明良,0:1:49.9,1.1/4,6.1,4.0,492,[東] 高木登,1800,晴,芝,良,2025年01月26日,1勝クラス,2022106691,01179,3-5-5-5,36.4
202506010909,4,1,1,ダノンミッション,牡3,57.0,キング,0:1:50.0,1/2,3.9,3.0,478,[東] 堀宣行,1800,晴,芝,良,2025年01月26日,1勝クラス,2022105478,05643,1-1-3-3,36.7
202506010909,5,8,10,ニシノイストワール,牡3,57.0,三浦皇成,0:1:50.0,ハナ,27.4,6.0,460,[東] 鹿戸雄一,1800,晴,芝,良,2025年01月26日,1勝クラス,2022107202,01122,5-3-3-3,36.7
202506010909,6,6,7,マイネルゼウス,牡3,57.0,津村明秀,0:1:50.2,1,34.3,7.0,414,[東] 奥村武,1800,晴,芝,良,2025年01月26日,1勝クラス,2022106828,01092,3-3-5-5,36.7
202506010909,7,2,2,ウィンターベル,牡3,57.0,戸崎圭太,0:1:50.2,クビ,15.5,5.0,482,[東] 木村哲也,1800,晴,芝,良,2025年01月26日,1勝クラス,2022104939,05386,2-2-5-5,36.6
202506010909,8,6,6,ゴーゴータカシ,牡3,57.0,ルメート,0:1:50.2,ハナ,74.5,8.0,486,[東] 武井亮,1800,晴,芝,良,2025年01月26日,1勝クラス,2022102135,05659,6-5-2-2,37.1
202506010909,9,8,11,ニシノタンギー,牡3,57.0,武藤雅,0:1:50.3,1/2,117.8,9.0,466,[東] 水野貴広,1800,晴,芝,良,2025年01月26日,1勝クラス,2022100540,01169,7-5-1-1,37.3
202506010909,10,7,8,バセリーナ,牡3,57.0,野中悠太,0:1:50.5,1.1/2,304.2,10.0,452,[東] 松山将樹,1800,晴,芝,良,2025年01月26日,1勝クラス,2022106772,01158,7-8-8-8,36.7
202506010909,11,4,4,ソルエパトリオット,牡3,57.0,横山琉人,0:1:53.8,大,369.0,11.0,406,[東] 粕谷昌央,1800,晴,芝,良,2025年01月26日,1勝クラス,2022103416,01192,7-8-10-11,39.5
