,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050307,1,4,8,レイユール,牝3,53,長浜鴻緒,0:1:12.3,,13.7,7,420,[東]手塚貴久,1200,曇,ダート,良,2025年12月13日,1勝クラス,2022101464,01214,4-4,36.9
202506050307,2,3,6,エフエイト,牡4,58,横山武史,0:1:12.6,1.1/2,11.2,6,448,[東]小野次郎,1200,曇,ダート,良,2025年12月13日,1勝クラス,2021109016,01170,11-12,36.7
202506050307,3,8,16,ヘルヴェティオス,牡3,57,マーカン,0:1:12.6,クビ,5.2,3,452,[東]金成貴史,1200,曇,ダート,良,2025年12月13日,1勝クラス,2022104619,05626,6-6,37.1
202506050307,4,5,9,トルズイーガー,牡5,58,プーシャ,0:1:12.7,クビ,95.3,12,522,[東]伊藤圭三,1200,曇,ダート,良,2025年12月13日,1勝クラス,2020104135,05678,8-10,37.0
202506050307,5,7,13,パレスドフィーヌ,牝4,56,津村明秀,0:1:12.8,3/4,10.4,5,496,[東]鈴木慎太,1200,曇,ダート,良,2025年12月13日,1勝クラス,2021105373,01092,8-8,37.2
202506050307,6,2,4,マオノクラッシュ,牝3,55,原優介,0:1:12.8,アタマ,2.9,1,496,[東]黒岩陽一,1200,曇,ダート,良,2025年12月13日,1勝クラス,2022101864,01184,6-6,37.3
202506050307,7,6,11,カフェベラノッテ,牡6,58,横山典弘,0:1:12.9,1/2,61.6,10,480,[東]柄崎将寿,1200,曇,ダート,良,2025年12月13日,1勝クラス,2019103308,00660,13-13,36.8
202506050307,8,1,2,シャドウキャッスル,牡3,57,戸崎圭太,0:1:13.1,3/4,9.6,4,460,[東]田中勝春,1200,曇,ダート,良,2025年12月13日,1勝クラス,2022105474,05386,4-4,37.7
202506050307,9,3,5,フェスタリア,牡3,57,荻野極,0:1:13.1,ハナ,3.8,2,454,[東]矢野英一,1200,曇,ダート,良,2025年12月13日,1勝クラス,2022100028,01160,11-10,37.3
202506050307,10,6,12,ブリックンクリック,セ3,57,内田博幸,0:1:13.2,1/2,41.3,8,466,[東]中舘英二,1200,曇,ダート,良,2025年12月13日,1勝クラス,2022105300,00422,16-15,36.6
202506050307,11,2,3,カツノテンス,牡5,55,遠藤汰月,0:1:13.3,1/2,282.5,16,456,[東]伊藤伸一,1200,曇,ダート,良,2025年12月13日,1勝クラス,2020105525,01218,8-8,37.6
202506050307,12,5,10,ジェイエルトランス,牝5,53,小林美駒,0:1:13.3,クビ,256.1,15,426,[東]小西一男,1200,曇,ダート,良,2025年12月13日,1勝クラス,2020101956,01206,2-2,38.1
202506050307,13,4,7,ナインオブレター,牡3,57,菊沢一樹,0:1:13.5,1.1/2,44.6,9,474,[東]佐藤吉勝,1200,曇,ダート,良,2025年12月13日,1勝クラス,2022106926,01161,2-3,38.3
202506050307,14,8,15,ツィスカリーゼ,牡5,58,的場勇人,0:1:13.8,1.3/4,185.3,14,464,[東]的場均,1200,曇,ダート,良,2025年12月13日,1勝クラス,2020102269,01108,14-14,37.4
202506050307,15,1,1,キングプロフィット,牡4,55,石田拓郎,0:1:14.4,3.1/2,178.5,13,502,[東]新開幸一,1200,曇,ダート,良,2025年12月13日,1勝クラス,2021107012,01203,14-15,38.1
202506050307,16,7,14,ナムラトロム,牡3,54,水沼元輝,0:1:14.7,2,92.2,11,468,[東]石栗龍彦,1200,曇,ダート,良,2025年12月13日,1勝クラス,2022106874,01201,1-1,39.6
