,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020209,1,7,9,ヴルカーノ,牡7,58.0,松岡正海,0:1:48.8,,41.2,7.0,494,[東] 稲垣幸雄,1800,晴,芝,良,2025年03月02日,2勝クラス,2018109026,01085,4-4-4-3,33.9
202506020209,2,8,10,ルーチェロッサ,牝5,56.0,横山琉人,0:1:48.8,ハナ,163.9,10.0,474,[東] 相沢郁,1800,晴,芝,良,2025年03月02日,2勝クラス,2020103955,01192,2-2-2-2,34.2
202506020209,3,3,3,ヤマニンガラッシア,牡8,58.0,大野拓弥,0:1:48.8,アタマ,21.6,5.0,460,[東] 辻哲英,1800,晴,芝,良,2025年03月02日,2勝クラス,2017101772,01096,2-3-3-3,34.1
202506020209,4,7,8,パンジャ,牡4,58.0,戸崎圭太,0:1:48.8,クビ,7.3,4.0,484,[東] 金成貴史,1800,晴,芝,良,2025年03月02日,2勝クラス,2021105155,05386,8-8-8-7,33.4
202506020209,5,1,1,シンハナーダ,牡4,58.0,ルメール,0:1:49.0,1,1.8,1.0,468,[東] 国枝栄,1800,晴,芝,良,2025年03月02日,2勝クラス,2021105574,05339,4-4-5-5,34.0
202506020209,6,4,4,オルノア,牝5,56.0,横山和生,0:1:49.0,クビ,4.1,2.0,498,[西] 新谷功一,1800,晴,芝,良,2025年03月02日,2勝クラス,2020103929,01140,1-1-1-1,34.5
202506020209,7,5,5,デファイ,牝4,56.0,団野大成,0:1:49.0,クビ,50.7,8.0,460,[東] 斎藤誠,1800,晴,芝,良,2025年03月02日,2勝クラス,2021104421,01180,7-6-7-7,33.7
202506020209,8,8,11,レッセパッセ,牝4,56.0,津村明秀,0:1:49.1,クビ,51.8,9.0,386,[西] 西園翔太,1800,晴,芝,良,2025年03月02日,2勝クラス,2021106826,01092,6-6-5-5,34.0
202506020209,9,6,7,ルカランフィースト,牡4,58.0,キング,0:1:49.1,クビ,5.6,3.0,478,[東] 鹿戸雄一,1800,晴,芝,良,2025年03月02日,2勝クラス,2021105040,05643,11-11-11-9,33.2
202506020209,10,2,2,アルゲンテウス,セ6,58.0,Ｍ．デム,0:1:49.2,1/2,33.4,6.0,464,[東] 小島茂之,1800,晴,芝,良,2025年03月02日,2勝クラス,2019105497,05212,10-9-9-9,33.6
202506020209,11,6,6,ヴィブラツィオーネ,セ6,58.0,石川裕紀,0:1:49.3,1,254.7,11.0,470,[東] 辻哲英,1800,晴,芝,良,2025年03月02日,2勝クラス,2019104928,01150,9-9-9-9,33.7
