,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030508,1,6,10,ラファールドール,セ4,58.0,木幡巧也,0:2:37.7,,6.2,3.0,496,[東] 田島俊明,2400,晴,ダート,良,2025年04月12日,1勝クラス,2021104889,01162,2-2-2-2,39.7
202506030508,2,3,3,ロードインフェルノ,牡4,58.0,石川裕紀,0:2:38.5,5,18.4,6.0,482,[東] 尾形和幸,2400,晴,ダート,良,2025年04月12日,1勝クラス,2021101201,01150,13-14-12-12,38.4
202506030508,3,5,8,ポップスター,セ4,58.0,丸田恭介,0:2:38.5,クビ,18.7,7.0,490,[東] 南田美知,2400,晴,ダート,良,2025年04月12日,1勝クラス,2021100179,01117,11-13-12-13,38.4
202506030508,4,4,5,ヒットアンドロール,牡4,55.0,今村聖奈,0:2:38.5,アタマ,24.0,10.0,446,[東] 田中勝春,2400,晴,ダート,良,2025年04月12日,1勝クラス,2021104974,01193,7-8-12-8,38.5
202506030508,5,8,14,セイウンガレオン,セ6,58.0,菅原明良,0:2:38.6,クビ,3.4,2.0,528,[東] 奥平雅士,2400,晴,ダート,良,2025年04月12日,1勝クラス,2019103158,01179,10-11-9-8,38.8
202506030508,6,8,13,クールシェルタ,牡6,55.0,長浜鴻緒,0:2:38.7,3/4,49.4,12.0,506,[東] 高橋文雅,2400,晴,ダート,良,2025年04月12日,1勝クラス,2019103204,01214,3-3-4-4,39.7
202506030508,7,6,9,パッカパッカブー,牡4,58.0,杉原誠人,0:2:38.8,クビ,19.8,8.0,482,[東] 堀内岳志,2400,晴,ダート,良,2025年04月12日,1勝クラス,2021102969,01135,6-6-4-6,39.7
202506030508,8,1,1,サーティファイド,牡6,58.0,岩田康誠,0:2:38.9,1/2,27.2,11.0,484,[西] 佐藤悠太,2400,晴,ダート,良,2025年04月12日,1勝クラス,2019105857,05203,3-4-7-7,39.3
202506030508,9,4,6,トゥザヒロイン,牝6,56.0,大野拓弥,0:2:39.0,1/2,15.4,5.0,538,[東] 辻哲英,2400,晴,ダート,良,2025年04月12日,1勝クラス,2019105314,01096,5-4-4-4,40.0
202506030508,10,7,12,アスプリージャ,牡4,58.0,江田照男,0:2:39.1,1/2,14.1,4.0,480,[東] 中舘英二,2400,晴,ダート,良,2025年04月12日,1勝クラス,2021100761,00689,1-1-1-1,41.1
202506030508,11,2,2,シーリュウシー,牡4,58.0,戸崎圭太,0:2:39.6,3,2.9,1.0,504,[西] 岡田稲男,2400,晴,ダート,良,2025年04月12日,1勝クラス,2021106180,05386,8-8-7-8,40.1
202506030508,12,7,11,タキ,牡4,55.0,舟山瑠泉,0:2:39.7,1,147.3,14.0,430,[西] 高橋一哉,2400,晴,ダート,良,2025年04月12日,1勝クラス,2021101428,01221,11-11-9-13,39.9
202506030508,13,5,7,スカパラダイス,牡5,58.0,野中悠太,0:2:40.5,5,118.1,13.0,460,[東] 大和田成,2400,晴,ダート,良,2025年04月12日,1勝クラス,2020105730,01158,8-10-9-8,40.8
202506030508,14,3,4,アレスエルピーダ,牡4,58.0,横山和生,0:2:40.6,クビ,20.8,9.0,470,[東] 栗田徹,2400,晴,ダート,良,2025年04月12日,1勝クラス,2021104541,01140,14-6-2-3,42.6
