,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020504,1,4,8,ミラクルダンサー,牝3,55.0,横山武史,0:1:56.4,,4.0,2.0,512,[東] 尾関知人,1800,曇,ダート,稍重,2025年03月15日,未勝利,2022104965,01170,2-2-2-2,40.5
202506020504,2,2,3,フォンデネージュ,牝3,55.0,ルメール,0:1:56.6,1.1/4,2.2,1.0,512,[東] 武井亮,1800,曇,ダート,稍重,2025年03月15日,未勝利,2022105100,05339,5-5-5-5,40.2
202506020504,3,6,12,トーアナカヨシ,牝3,55.0,菊沢一樹,0:1:56.7,クビ,32.7,7.0,454,[東] 勢司和浩,1800,曇,ダート,稍重,2025年03月15日,未勝利,2022105901,01161,13-13-12-10,39.4
202506020504,4,4,7,ライズトゥザトップ,牝3,55.0,木幡巧也,0:1:57.0,2,12.6,5.0,482,[東] 牧光二,1800,曇,ダート,稍重,2025年03月15日,未勝利,2022107284,01162,1-1-1-1,41.3
202506020504,5,6,11,クロメヒョウ,牝3,55.0,小林凌大,0:1:57.2,3/4,104.9,9.0,470,[東] 小西一男,1800,曇,ダート,稍重,2025年03月15日,未勝利,2022106096,01177,14-14-14-12,39.6
202506020504,6,2,4,ニシノフローレス,牝3,55.0,大野拓弥,0:1:57.3,3/4,13.6,6.0,480,[東] 小手川準,1800,曇,ダート,稍重,2025年03月15日,未勝利,2022107013,01096,8-9-6-7,40.7
202506020504,7,8,15,キューティリップ,牝3,55.0,松岡正海,0:1:57.3,ハナ,6.1,3.0,464,[東] 戸田博文,1800,曇,ダート,稍重,2025年03月15日,未勝利,2022105131,01085,10-10-6-5,40.7
202506020504,8,3,6,ブルーユンチェリー,牝3,52.0,長浜鴻緒,0:1:57.3,クビ,75.6,8.0,452,[東] 加藤征弘,1800,曇,ダート,稍重,2025年03月15日,未勝利,2022103011,01214,2-2-3-3,41.2
202506020504,9,1,1,ポリアンセモス,牝3,55.0,戸崎圭太,0:1:58.2,5,6.2,4.0,470,[東] 辻哲英,1800,曇,ダート,稍重,2025年03月15日,未勝利,2022105856,05386,8-7-6-7,41.6
202506020504,10,5,10,カルタジローネ,牝3,55.0,武藤雅,0:1:58.2,ハナ,249.4,12.0,466,[東] 池上昌和,1800,曇,ダート,稍重,2025年03月15日,未勝利,2022105121,01169,4-4-3-3,42.1
202506020504,11,8,16,ペイシャリサデル,牝3,55.0,小林脩斗,0:1:58.4,1.1/2,537.8,15.0,486,[東] 奥平雅士,1800,曇,ダート,稍重,2025年03月15日,未勝利,2022101144,01183,15-15-15-13,40.6
202506020504,12,1,2,サバイバルナイン,牝3,52.0,石神深道,0:1:58.7,1.3/4,271.2,13.0,484,[東] 和田雄二,1800,曇,ダート,稍重,2025年03月15日,未勝利,2022109127,01209,11-10-10-9,41.8
202506020504,13,7,14,ファランジリング,牝3,55.0,嶋田純次,0:1:59.2,3,140.5,10.0,466,[東] 手塚貴久,1800,曇,ダート,稍重,2025年03月15日,未勝利,2022105731,01134,6-5-6-10,42.6
202506020504,14,5,9,ミスパナギア,牝3,55.0,菅原明良,0:2:00.2,6,168.4,11.0,444,[東] 浅利英明,1800,曇,ダート,稍重,2025年03月15日,未勝利,2022102714,01179,11-12-11-13,43.0
202506020504,15,7,13,ハナヒラク,牝3,52.0,遠藤汰月,0:2:04.8,大,409.0,14.0,448,[東] 萱野浩二,1800,曇,ダート,稍重,2025年03月15日,未勝利,2022102873,01218,6-7-13-15,47.3
202506020504,取,3,5,エミネントキャリア,牝3,55.0,内田博幸,,,---,,計不,[東] 稲垣幸雄,1800,曇,ダート,稍重,2025年03月15日,未勝利,2022105327,00422,,
