,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040606,1,3,3,プレシャスデイ,牡3,55.0,荻野極,0:2:35.8,,2.4,1.0,502,[東] 伊坂重信,2400,曇,ダート,重,2025年09月20日,1勝クラス,2022104859,01160,2-2-1-1,36.7
202506040606,2,6,7,マウントバーノン,牡3,55.0,木幡巧也,0:2:37.5,10,4.6,2.0,512,[東] 戸田博文,2400,曇,ダート,重,2025年09月20日,1勝クラス,2022105197,01162,3-2-2-2,38.3
202506040606,3,1,1,ステイアンビシャス,牡3,55.0,松岡正海,0:2:38.0,2.1/2,5.5,3.0,482,[東] 堀内岳志,2400,曇,ダート,重,2025年09月20日,1勝クラス,2022101255,01085,9-9-4-3,38.6
202506040606,4,5,5,ユイノレクター,牡3,55.0,吉田豊,0:2:38.4,2.1/2,6.5,5.0,494,[東] 竹内正洋,2400,曇,ダート,重,2025年09月20日,1勝クラス,2022104376,00733,7-7-7-7,38.8
202506040606,5,4,4,コンテソレーラ,牝4,56.0,津村明秀,0:2:38.5,1/2,17.2,6.0,494,[東] 手塚貴久,2400,曇,ダート,重,2025年09月20日,1勝クラス,2021105449,01092,5-4-4-4,39.1
202506040606,6,6,6,ジーティーアグリム,牝4,56.0,丸田恭介,0:2:38.6,1/2,55.1,8.0,552,[東] 奥平雅士,2400,曇,ダート,重,2025年09月20日,1勝クラス,2021104574,01117,6-6-4-4,39.1
202506040606,7,8,10,サトノリアン,牡4,55.0,石田拓郎,0:2:38.7,クビ,24.7,7.0,468,[東] 萩原清,2400,曇,ダート,重,2025年09月20日,1勝クラス,2021104155,01203,10-10-11-11,38.3
202506040606,8,7,8,ロードインフェルノ,牡4,58.0,石川裕紀,0:2:39.0,2,6.3,4.0,484,[東] 尾形和幸,2400,曇,ダート,重,2025年09月20日,1勝クラス,2021101201,01150,10-10-10-8,38.9
202506040606,9,2,2,クールシェルタ,牡6,58.0,黛弘人,0:2:39.6,3.1/2,88.3,9.0,492,[東] 高橋文雅,2400,曇,ダート,重,2025年09月20日,1勝クラス,2019103204,01109,3-4-8-8,39.9
202506040606,10,7,9,ユウオウマイシン,牡3,52.0,佐藤翔馬,0:2:39.7,クビ,165.4,10.0,452,[東] 松永康利,2400,曇,ダート,重,2025年09月20日,1勝クラス,2022106921,01207,8-8-8-8,40.0
202506040606,11,8,11,スペシャリスト,牝5,56.0,宮崎北斗,0:2:41.0,8,186.7,11.0,474,[東] 高橋文雅,2400,曇,ダート,重,2025年09月20日,1勝クラス,2020101572,01118,1-1-2-4,41.9
