,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050502,1,1,2,ケイツーリーブル,牝2,55,津村明秀,0:1:54.6,,8.0,5,452,[東]千葉直人,1800,小雨,ダート,良,2025年12月20日,未勝利,2023103628,01092,9-8-6-4,39.1
202506050502,2,1,1,ブルーサーマル,牝2,55,内田博幸,0:1:55.4,5,87.1,12,520,[東]池上昌和,1800,小雨,ダート,良,2025年12月20日,未勝利,2023101107,00422,14-14-9-6,39.5
202506050502,3,3,6,ティルベリー,牝2,55,マーカン,0:1:55.7,2,4.4,2,462,[東]宮田敬介,1800,小雨,ダート,良,2025年12月20日,未勝利,2023106994,05626,9-8-9-10,39.9
202506050502,4,7,13,ホールドザデイ,牝2,55,木幡巧也,0:1:55.8,1/2,3.9,1,464,[東]田中勝春,1800,小雨,ダート,良,2025年12月20日,未勝利,2023105783,01162,2-2-2-2,41.0
202506050502,5,2,3,ノーブルクラウド,牝2,55,西村淳也,0:1:56.1,1.3/4,71.1,11,478,[東]久保田貴,1800,小雨,ダート,良,2025年12月20日,未勝利,2023103069,01171,12-11-11-11,40.0
202506050502,6,6,12,アスコットヴェール,牝2,55,佐々木大,0:1:56.4,2,5.2,3,470,[東]竹内正洋,1800,小雨,ダート,良,2025年12月20日,未勝利,2023109067,01197,1-1-1-1,41.7
202506050502,7,2,4,アーティラリー,牝2,55,菊沢一樹,0:1:56.4,アタマ,21.9,8,482,[東]松山将樹,1800,小雨,ダート,良,2025年12月20日,未勝利,2023105452,01161,4-4-3-3,41.2
202506050502,8,7,14,マスカルポーネ,牝2,55,福原杏,0:1:56.4,クビ,258.5,16,438,[東]水野貴広,1800,小雨,ダート,良,2025年12月20日,未勝利,2023104632,05595,16-16-15-11,40.0
202506050502,9,5,9,グラスハーティー,牝2,55,斎藤新,0:1:56.5,クビ,10.1,6,490,[東]松山将樹,1800,小雨,ダート,良,2025年12月20日,未勝利,2023106350,01178,6-6-6-6,41.0
202506050502,10,4,7,ティナンヴァランタ,牝2,52,石神深道,0:1:56.5,ハナ,15.1,7,440,[東]森一誠,1800,小雨,ダート,良,2025年12月20日,未勝利,2023103771,01209,4-4-3-4,41.3
202506050502,11,8,16,フィクセルリリア,牝2,52,舟山瑠泉,0:1:57.0,2.1/2,6.7,4,442,[東]田中博康,1800,小雨,ダート,良,2025年12月20日,未勝利,2023103045,01221,2-3-3-6,41.8
202506050502,12,3,5,アルティソナンテ,牝2,55,丹内祐次,0:1:57.1,1/2,25.1,9,432,[東]萩原清,1800,小雨,ダート,良,2025年12月20日,未勝利,2023103533,01091,6-6-6-6,41.6
202506050502,13,5,10,マリノリュミエール,牝2,52,遠藤汰月,0:1:57.4,2,143.0,14,448,[東]村田一誠,1800,小雨,ダート,良,2025年12月20日,未勝利,2023100794,01218,14-14-11-11,41.4
202506050502,14,4,8,ルサフィール,牝2,55,江田照男,0:1:57.5,クビ,241.3,15,478,[東]矢野英一,1800,小雨,ダート,良,2025年12月20日,未勝利,2023104052,00689,13-13-15-14,41.1
202506050502,15,8,15,クインズツバキ,牝2,53,長浜鴻緒,0:1:58.3,5,67.3,10,466,[東]上原博之,1800,小雨,ダート,良,2025年12月20日,未勝利,2023104971,01214,8-8-11-15,42.3
202506050502,16,6,11,ヤマヤロード,牝2,55,原田和真,0:1:59.5,7,108.4,13,480,[東]上原博之,1800,小雨,ダート,良,2025年12月20日,未勝利,2023100351,01143,11-11-14-16,43.2
