,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050406,1,5,9,ルクスポップスター,牡2,56,団野大成,0:1:13.2,,3.8,3,514,[西]西園翔太,1200,曇,ダート,稍重,2025年12月14日,新馬,2023102767,01180,6-4,37.2
202506050406,2,6,12,コウジハラ,牝2,55,長岡禎仁,0:1:13.2,クビ,43.8,8,426,[東]西田雄一,1200,曇,ダート,稍重,2025年12月14日,新馬,2023101860,01142,3-3,37.4
202506050406,3,8,16,ゼファーテソーロ,牡2,56,丹内祐次,0:1:13.4,3/4,3.2,1,488,[東]栗田徹,1200,曇,ダート,稍重,2025年12月14日,新馬,2023102007,01091,2-2,37.7
202506050406,4,3,6,バル,牡2,56,柴田大知,0:1:14.3,5,96.9,12,508,[東]武市康男,1200,曇,ダート,稍重,2025年12月14日,新馬,2023101664,01009,7-8,38.1
202506050406,5,3,5,マーマレードスカイ,牝2,55,松岡正海,0:1:14.4,3/4,18.0,6,400,[東]堀内岳志,1200,曇,ダート,稍重,2025年12月14日,新馬,2023103574,01085,4-4,38.5
202506050406,6,8,15,グリュイエール,牡2,53,舟山瑠泉,0:1:14.5,クビ,19.4,7,458,[西]前川恭子,1200,曇,ダート,稍重,2025年12月14日,新馬,2023109082,01221,1-1,38.9
202506050406,7,1,1,プラチナムディスク,牝2,55,横山琉人,0:1:14.5,ハナ,7.5,4,446,[東]小笠倫弘,1200,曇,ダート,稍重,2025年12月14日,新馬,2023102383,01192,7-7,38.3
202506050406,8,2,3,ステラゲイル,牡2,56,丸田恭介,0:1:14.9,2.1/2,59.3,10,468,[東]石栗龍彦,1200,曇,ダート,稍重,2025年12月14日,新馬,2023101246,01117,4-4,39.0
202506050406,9,2,4,ノリキング,牡2,56,佐々木大,0:1:15.4,2.1/2,3.7,2,530,[東]伊藤大士,1200,曇,ダート,稍重,2025年12月14日,新馬,2023106094,01197,11-11,38.1
202506050406,10,4,7,セキテイロックス,牡2,56,内田博幸,0:1:15.5,3/4,53.2,9,496,[東]嘉藤貴行,1200,曇,ダート,稍重,2025年12月14日,新馬,2023105355,00422,13-13,37.3
202506050406,11,5,10,フローラルアーチ,牝2,55,武藤雅,0:1:15.6,クビ,14.6,5,496,[東]武藤善則,1200,曇,ダート,稍重,2025年12月14日,新馬,2023103439,01169,9-9,38.9
202506050406,12,4,8,ディル,牝2,55,木幡育也,0:1:16.0,2.1/2,79.8,11,446,[東]高橋文雅,1200,曇,ダート,稍重,2025年12月14日,新馬,2023104976,01167,12-12,38.4
202506050406,13,7,14,ダズルオーロラ,牝2,55,岩部純二,0:1:16.7,4,262.3,15,438,[東]伊藤伸一,1200,曇,ダート,稍重,2025年12月14日,新馬,2023104205,00726,9-10,39.9
202506050406,14,6,11,ガーディアンスター,牝2,52,佐藤翔馬,0:1:20.6,大,97.8,13,450,[東]武藤善則,1200,曇,ダート,稍重,2025年12月14日,新馬,2023106654,01207,14-14,40.5
202506050406,15,1,2,ケイアイギルス,セ2,56,野中悠太,0:1:24.8,大,144.8,14,448,[東]小島茂之,1200,曇,ダート,稍重,2025年12月14日,新馬,2023105758,01158,15-15,44.1
202506050406,除,7,13,アシャカルッカ,牝2,52,小林美駒,0:,,---,,438,[東]鈴木伸尋,1200,曇,ダート,稍重,2025年12月14日,新馬,2023103233,01206,,
