,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050302,1,5,10,イッテラッシャイ,牡2,56,戸崎圭太,0:1:55.5,,2.8,1,490,[東]斎藤誠,1800,曇,ダート,良,2025年12月13日,未勝利,2023103142,05386,1-1-2-2,38.4
202506050302,2,3,5,ゴーフォアブローク,牡2,54,長浜鴻緒,0:1:56.4,5,11.6,5,530,[東]手塚貴久,1800,曇,ダート,良,2025年12月13日,未勝利,2023100629,01214,4-4-3-3,39.2
202506050302,3,7,13,ウインビギニング,牡2,56,マーカン,0:1:56.4,ハナ,3.8,3,502,[東]上原博之,1800,曇,ダート,良,2025年12月13日,未勝利,2023100291,05626,8-9-9-7,38.4
202506050302,4,6,11,ガーディアンテイル,牡2,56,内田博幸,0:1:56.9,3,9.1,4,506,[東]小手川準,1800,曇,ダート,良,2025年12月13日,未勝利,2023106958,00422,8-8-6-5,39.3
202506050302,5,2,3,ユニゾン,牡2,56,横山武史,0:1:57.0,1/2,3.2,2,452,[東]菊川正達,1800,曇,ダート,良,2025年12月13日,未勝利,2023100586,01170,3-3-3-4,39.7
202506050302,6,4,7,ツイスティドシルク,牡2,56,津村明秀,0:1:57.6,3.1/2,50.6,8,488,[東]武藤善則,1800,曇,ダート,良,2025年12月13日,未勝利,2023101125,01092,7-6-1-1,40.7
202506050302,7,8,16,クリュメノス,牡2,53,石田拓郎,0:1:57.8,1,346.0,15,472,[東]小西一男,1800,曇,ダート,良,2025年12月13日,未勝利,2023102107,01203,13-13-13-10,39.1
202506050302,8,8,15,キタノマテンロウ,牝2,55,木幡巧也,0:1:57.9,1/2,164.7,12,454,[東]萱野浩二,1800,曇,ダート,良,2025年12月13日,未勝利,2023105620,01162,12-12-10-9,39.8
202506050302,9,7,14,セイウォリアー,牡2,53,舟山瑠泉,0:1:59.1,7,41.3,7,458,[東]古賀慎明,1800,曇,ダート,良,2025年12月13日,未勝利,2023104812,01221,10-10-11-11,40.8
202506050302,10,2,4,イチザペガサス,牡2,56,的場勇人,0:2:00.2,7,328.3,14,464,[東]的場均,1800,曇,ダート,良,2025年12月13日,未勝利,2023102554,01108,4-4-6-7,42.5
202506050302,11,1,2,オセアフェアモント,牡2,56,佐々木大,0:2:00.3,クビ,24.5,6,470,[東]菊川正達,1800,曇,ダート,良,2025年12月13日,未勝利,2023105962,01197,2-2-3-5,43.0
202506050302,12,4,8,ヴレクール,牡2,56,菊沢一樹,0:2:01.1,5,118.5,11,464,[東]武市康男,1800,曇,ダート,良,2025年12月13日,未勝利,2023102908,01161,6-6-8-11,43.3
202506050302,13,6,12,カレックス,牡2,56,原田和真,0:2:02.5,8,66.4,10,512,[東]佐藤吉勝,1800,曇,ダート,良,2025年12月13日,未勝利,2023100589,01143,10-10-12-13,44.0
202506050302,14,3,6,ハナムラサキ,牝2,55,柴田大知,0:2:02.9,2.1/2,687.4,16,460,[東]和田雄二,1800,曇,ダート,良,2025年12月13日,未勝利,2023100723,01009,14-14-14-14,42.5
202506050302,15,1,1,ニシノオトムスメ,牝2,52,水沼元輝,0:2:03.2,1.1/2,276.0,13,450,[東]西田雄一,1800,曇,ダート,良,2025年12月13日,未勝利,2023106273,01201,16-15-15-15,41.7
202506050302,16,5,9,ケイツークルサード,牡2,53,小林美駒,0:2:13.3,大,64.7,9,524,[東]鈴木伸尋,1800,曇,ダート,良,2025年12月13日,未勝利,2023104007,01206,15-16-16-16,49.3
