,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040601,1,7,10,ラフレードピエル,牡2,55.0,菊沢一樹,0:1:55.7,,6.0,3.0,438,[東] 萱野浩二,1800,曇,ダート,重,2025年09月20日,未勝利,2023105664,01161,3-3-3-3,39.9
202506040601,2,5,6,ウィングブルー,牝2,55.0,戸崎圭太,0:1:55.8,3/4,2.8,2.0,500,[東] 斎藤誠,1800,曇,ダート,重,2025年09月20日,未勝利,2023105317,05386,2-2-2-1,40.3
202506040601,3,2,2,タイセツナヒ,牡2,55.0,原優介,0:1:57.0,7,14.6,4.0,452,[東] 杉浦宏昭,1800,曇,ダート,重,2025年09月20日,未勝利,2023102352,01184,11-12-9-9,39.6
202506040601,4,3,3,ニシノロッドマン,牡2,55.0,野中悠太,0:1:57.2,1.1/4,134.3,10.0,498,[東] 矢嶋大樹,1800,曇,ダート,重,2025年09月20日,未勝利,2023104706,01158,8-7-7-6,40.6
202506040601,5,6,9,マツリダシリウス,牡2,55.0,武藤雅,0:1:57.4,1,55.4,9.0,458,[東] 水野貴広,1800,曇,ダート,重,2025年09月20日,未勝利,2023109058,01169,6-5-3-4,41.6
202506040601,6,1,1,ブルーミーティア,牡2,55.0,津村明秀,0:1:58.1,4,2.0,1.0,488,[東] 鈴木伸尋,1800,曇,ダート,重,2025年09月20日,未勝利,2023100647,01092,1-1-1-2,42.6
202506040601,7,4,5,フラクタル,牝2,55.0,木幡巧也,0:1:58.5,2.1/2,55.3,8.0,454,[東] 牧光二,1800,曇,ダート,重,2025年09月20日,未勝利,2023106434,01162,5-5-7-5,41.9
202506040601,8,8,12,ドレドレ,牝2,52.0,石神深道,0:1:58.7,1,15.3,5.0,446,[東] 矢嶋大樹,1800,曇,ダート,重,2025年09月20日,未勝利,2023103291,01209,8-8-6-6,42.3
202506040601,9,4,4,テンバコウクウ,牡2,55.0,黛弘人,0:1:59.1,2,277.6,12.0,462,[東] 柄崎将寿,1800,曇,ダート,重,2025年09月20日,未勝利,2023104932,01109,11-12-12-11,41.1
202506040601,10,8,13,ソウルサヴァイヴ,牡2,55.0,丹内祐次,0:1:59.3,1.1/2,38.8,7.0,480,[東] 岩戸孝樹,1800,曇,ダート,重,2025年09月20日,未勝利,2023106193,01091,3-3-5-8,43.3
202506040601,11,5,7,カシノユメミヅキ,牡2,52.0,土田真翔,0:2:00.1,5,474.3,13.0,496,[東] 和田雄二,1800,曇,ダート,重,2025年09月20日,未勝利,2023109103,01198,10-10-9-10,42.7
202506040601,12,6,8,ラシューバ,牡2,55.0,横山典弘,0:2:02.8,大,31.2,6.0,456,[東] 栗田徹,1800,曇,ダート,重,2025年09月20日,未勝利,2023105111,00660,11-11-11-12,45.2
202506040601,13,7,11,グレースチャクラ,牝2,52.0,上里直汰,0:2:05.6,大,236.6,11.0,458,[東] 加藤士津,1800,曇,ダート,重,2025年09月20日,未勝利,2023101774,01217,6-8-13-13,46.2
