,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010104,1,1,1,ロードブレイズ,牡4,57.0,横山和生,0:2:36.0,,5.7,2.0,506,[東] 稲垣幸雄,2400,晴,ダート,良,2025年01月05日,1勝クラス,2021100162,01140,3-3-3-3,39.1
202506010104,2,4,8,コスモジンバック,牡4,57.0,石橋脩,0:2:36.0,クビ,17.0,6.0,484,[東] 相沢郁,2400,晴,ダート,良,2025年01月05日,1勝クラス,2021106797,01077,1-1-1-1,39.3
202506010104,3,4,7,トゥザヒロイン,牝6,56.0,大野拓弥,0:2:36.8,5,50.2,10.0,540,[東] 辻哲英,2400,晴,ダート,良,2025年01月05日,1勝クラス,2019105314,01096,6-5-5-4,39.5
202506010104,4,3,6,ジーティーアグリム,牝4,55.0,藤岡佑介,0:2:36.9,1/2,218.0,15.0,544,[東] 奥平雅士,2400,晴,ダート,良,2025年01月05日,1勝クラス,2021104574,01093,2-2-2-2,40.1
202506010104,5,5,10,オウケンシルヴァー,牡4,57.0,原田和真,0:2:36.9,アタマ,25.6,8.0,500,[東] 松永康利,2400,晴,ダート,良,2025年01月05日,1勝クラス,2021103017,01143,10-10-8-7,39.3
202506010104,6,2,3,トゥルース,牡5,58.0,菊沢一樹,0:2:36.9,ハナ,123.8,13.0,516,[東] 金成貴史,2400,晴,ダート,良,2025年01月05日,1勝クラス,2020104479,01161,12-12-9-9,39.1
202506010104,7,5,9,マコタイガ,牡4,57.0,吉田豊,0:2:37.0,クビ,7.9,3.0,516,[東] 小野次郎,2400,晴,ダート,良,2025年01月05日,1勝クラス,2021101356,00733,6-7-7-5,39.5
202506010104,8,3,5,シーリュウシー,牡4,57.0,横山武史,0:2:37.3,2,1.8,1.0,504,[西] 岡田稲男,2400,晴,ダート,良,2025年01月05日,1勝クラス,2021106180,01170,12-12-9-10,39.5
202506010104,9,2,4,ダノンペドロ,セ5,58.0,マーカン,0:2:37.5,1.1/4,13.7,5.0,478,[西] 寺島良,2400,晴,ダート,良,2025年01月05日,1勝クラス,2020103453,05626,4-4-3-5,40.5
202506010104,10,7,13,パッカパッカブー,牡4,57.0,松岡正海,0:2:37.9,2.1/2,49.9,9.0,494,[東] 堀内岳志,2400,晴,ダート,良,2025年01月05日,1勝クラス,2021102969,01085,14-14-14-13,39.6
202506010104,11,7,14,アスプリージャ,牡4,57.0,丹内祐次,0:2:38.0,1/2,21.4,7.0,480,[東] 中舘英二,2400,晴,ダート,良,2025年01月05日,1勝クラス,2021100761,01091,5-5-5-7,40.8
202506010104,12,8,16,サトノレイズ,牡4,57.0,戸崎圭太,0:2:38.3,2,10.3,4.0,474,[東] 萩原清,2400,晴,ダート,良,2025年01月05日,1勝クラス,2021104961,05386,6-7-9-10,40.5
202506010104,13,1,2,ブレイヴアロウ,牡5,58.0,佐々木大,0:2:38.5,1.1/4,75.0,11.0,502,[東] 辻哲英,2400,晴,ダート,良,2025年01月05日,1勝クラス,2020103118,01197,10-10-9-12,40.6
202506010104,14,8,15,デリシュレーヌ,牝7,56.0,ドイル,0:2:38.8,1.1/2,95.1,12.0,498,[東] 高橋文雅,2400,晴,ダート,良,2025年01月05日,1勝クラス,2018101497,05625,15-15-14-14,40.5
202506010104,15,6,11,トゥラムプラッツ,牡4,57.0,木幡育也,0:2:39.6,5,354.8,16.0,490,[東] 高橋文雅,2400,晴,ダート,良,2025年01月05日,1勝クラス,2021101927,01167,16-16-16-16,40.4
202506010104,16,6,12,オブシディアン,牡5,54.0,小林美駒,0:2:40.8,7,126.8,14.0,534,[東] 武藤善則,2400,晴,ダート,良,2025年01月05日,1勝クラス,2020100307,01206,6-7-9-15,43.0
