,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050107,1,5,9,タイセイピューマ,牡4,55,石田拓郎,0:1:11.2,,15.2,5,492,[東]新開幸一,1200,曇,ダート,良,2025年12月06日,1勝クラス,2021106119,01203,4-4,36.5
202506050107,2,3,5,ピコテンダー,牝3,54,津村明秀,0:1:11.2,クビ,1.5,1,486,[東]上原佑紀,1200,曇,ダート,良,2025年12月06日,1勝クラス,2022110132,01092,2-2,37.1
202506050107,3,3,6,ラヴァグロウ,牝5,56,佐々木大,0:1:11.9,4,14.9,4,458,[東]畠山吉宏,1200,曇,ダート,良,2025年12月06日,1勝クラス,2020103937,01197,8-8,36.5
202506050107,4,2,3,パシーヴ,牡3,57,鮫島克駿,0:1:12.1,1.1/2,7.7,3,480,[東]上原博之,1200,曇,ダート,良,2025年12月06日,1勝クラス,2022106669,01157,4-4,37.4
202506050107,5,6,11,ブエナディオサ,牝6,56,柴田善臣,0:1:12.3,1.1/2,44.8,9,470,[東]奥平雅士,1200,曇,ダート,良,2025年12月06日,1勝クラス,2019106938,00641,6-6,37.3
202506050107,6,8,15,アイスブレイカー,牡4,58,嶋田純次,0:1:12.4,クビ,37.6,8,492,[東]伊坂重信,1200,曇,ダート,良,2025年12月06日,1勝クラス,2021103332,01134,11-13,36.8
202506050107,7,6,12,ベニシア,牝4,56,柴田大知,0:1:12.4,アタマ,103.6,11,444,[東]粕谷昌央,1200,曇,ダート,良,2025年12月06日,1勝クラス,2021100662,01009,11-10,36.8
202506050107,8,2,4,アカツキロットリー,牡5,58,野中悠太,0:1:12.7,1.3/4,365.7,14,496,[東]根本康広,1200,曇,ダート,良,2025年12月06日,1勝クラス,2020100081,01158,8-7,37.4
202506050107,9,4,7,カップッチョ,牡8,58,内田博幸,0:1:12.7,アタマ,176.7,12,506,[東]南田美知,1200,曇,ダート,良,2025年12月06日,1勝クラス,2017104266,00422,11-10,37.1
202506050107,10,7,14,フォクシー,牝4,56,小林凌大,0:1:12.8,1/2,419.9,15,416,[東]石栗龍彦,1200,曇,ダート,良,2025年12月06日,1勝クラス,2021102774,01177,14-13,36.8
202506050107,11,4,8,カガバベル,牡3,55,長浜鴻緒,0:1:13.0,1.1/4,56.4,10,520,[東]萱野浩二,1200,曇,ダート,良,2025年12月06日,1勝クラス,2022106677,01214,15-13,36.9
202506050107,12,5,10,ブルーリヴァーサル,牡5,58,的場勇人,0:1:13.2,1.1/4,580.6,16,454,[東]的場均,1200,曇,ダート,良,2025年12月06日,1勝クラス,2020104617,01108,16-16,36.5
202506050107,13,8,16,エポカスピーガ,牝3,55,松岡正海,0:1:13.5,1.1/2,19.6,6,490,[東]田中剛,1200,曇,ダート,良,2025年12月06日,1勝クラス,2022101532,01085,1-1,39.6
202506050107,14,7,13,ハジメテノチュウ,牡6,58,小林脩斗,0:1:13.5,ハナ,249.9,13,544,[東]南田美知,1200,曇,ダート,良,2025年12月06日,1勝クラス,2019104141,01183,10-12,38.0
202506050107,15,1,2,グッドヴァイブス,牡4,58,三浦皇成,0:1:14.0,2.1/2,6.2,2,490,[東]高柳瑞樹,1200,曇,ダート,良,2025年12月06日,1勝クラス,2021101521,01122,2-2,40.0
202506050107,16,1,1,オメガストリーム,牝3,55,木幡巧也,0:1:14.0,クビ,23.1,7,462,[東]土田稔,1200,曇,ダート,良,2025年12月06日,1勝クラス,2022105292,01162,6-8,38.9
