,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040807,1,2,4,サンカシグレ,牡3,55.0,丹内祐次,0:2:12.5,,12.6,5.0,458,[東] 粕谷昌央,2200,晴,芝,良,2025年09月27日,1勝クラス,2022106830,01091,6-7-4-4,34.2
202506040807,2,1,2,ビップチェイス,牡4,58.0,江田照男,0:2:12.6,クビ,38.1,8.0,466,[東] 田島俊明,2200,晴,芝,良,2025年09月27日,1勝クラス,2021105763,00689,1-1-1-1,34.6
202506040807,3,1,1,グランセゾン,牝3,53.0,佐々木大,0:2:12.8,1.1/4,5.5,4.0,462,[東] 栗田徹,2200,晴,芝,良,2025年09月27日,1勝クラス,2022106645,01197,3-4-6-4,34.4
202506040807,4,7,14,クリフハンガー,セ4,58.0,大野拓弥,0:2:13.1,1.3/4,19.1,6.0,458,[東] 上原博之,2200,晴,芝,良,2025年09月27日,1勝クラス,2021101701,01096,11-11-12-9,34.3
202506040807,5,4,8,テイキットイージー,牡4,58.0,津村明秀,0:2:13.1,クビ,187.6,13.0,442,[東] 萱野浩二,2200,晴,芝,良,2025年09月27日,1勝クラス,2021101088,01092,13-12-9-7,34.5
202506040807,6,6,12,アドミラルシップ,牡4,58.0,石川裕紀,0:2:13.1,アタマ,3.4,2.0,470,[東] 相沢郁,2200,晴,芝,良,2025年09月27日,1勝クラス,2021102708,01150,2-2-2-2,35.0
202506040807,7,6,11,チャイボーグ,牝5,54.0,長浜鴻緒,0:2:13.5,2,127.4,12.0,494,[東] 的場均,2200,晴,芝,良,2025年09月27日,1勝クラス,2020104778,01214,12-13-13-12,34.5
202506040807,8,2,3,ゲンジ,牡3,52.0,小林美駒,0:2:13.6,1,3.0,1.0,432,[東] 尾形和幸,2200,晴,芝,良,2025年09月27日,1勝クラス,2022105597,01206,3-4-4-4,35.3
202506040807,9,3,6,ディヴァインスター,牡3,55.0,菅原明良,0:2:13.7,1,5.2,3.0,480,[東] 林徹,2200,晴,芝,良,2025年09月27日,1勝クラス,2022105984,01179,6-7-6-7,35.2
202506040807,10,3,5,ディアマイサン,牡5,55.0,石田拓郎,0:2:14.0,1.1/2,223.6,14.0,536,[東] 浅利英明,2200,晴,芝,良,2025年09月27日,1勝クラス,2020102570,01203,10-10-9-9,35.3
202506040807,11,5,10,トラストモアリズム,牝3,51.0,今村聖奈,0:2:14.0,クビ,22.6,7.0,420,[東] 高橋文雅,2200,晴,芝,良,2025年09月27日,1勝クラス,2022101620,01193,15-16-13-12,35.0
202506040807,12,7,13,ビスケットマリー,牝3,50.0,上里直汰,0:2:14.3,1.3/4,277.0,16.0,420,[東] 和田雄二,2200,晴,芝,良,2025年09月27日,1勝クラス,2022102984,01217,13-14-16-15,34.9
202506040807,13,5,9,バーケンヘッド,牡3,52.0,石神深道,0:2:14.5,1,60.2,9.0,420,[東] 武井亮,2200,晴,芝,良,2025年09月27日,1勝クラス,2022105227,01209,9-9-9-12,35.8
202506040807,14,8,15,フォーグッド,セ6,58.0,荻野極,0:2:14.5,アタマ,98.8,10.0,510,[東] 国枝栄,2200,晴,芝,良,2025年09月27日,1勝クラス,2019105076,01160,16-15-13-15,35.5
202506040807,15,8,16,ベラトール,牡3,52.0,水沼元輝,0:2:14.5,アタマ,124.5,11.0,482,[東] 西田雄一,2200,晴,芝,良,2025年09月27日,1勝クラス,2022102788,01201,6-2-2-2,36.4
202506040807,16,4,7,スノーディーヴァ,牝4,56.0,内田博幸,0:2:15.0,2.1/2,236.7,15.0,478,[東] 深山雅史,2200,晴,芝,良,2025年09月27日,1勝クラス,2021103504,00422,5-4-6-9,36.6
