,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040802,1,1,2,ホワイトドラゴン,牡2,55.0,佐々木大,0:1:33.9,,2.3,1.0,462,[東] 伊藤大士,1600,曇,芝,良,2025年09月27日,未勝利,2023106104,01197,1-1-1,34.8
202506040802,2,2,3,ロイヤルスパイア,牡2,55.0,戸崎圭太,0:1:34.2,1.1/2,2.9,2.0,456,[東] 栗田徹,1600,曇,芝,良,2025年09月27日,未勝利,2023101112,05386,5-4-4,34.8
202506040802,3,7,14,フジガイフウ,牡2,55.0,菅原明良,0:1:34.4,1.1/2,25.5,7.0,488,[東] 岩戸孝樹,1600,曇,芝,良,2025年09月27日,未勝利,2023101566,01179,5-8-8,34.8
202506040802,4,7,13,ショウナンダイン,牡2,55.0,三浦皇成,0:1:34.5,1/2,8.3,3.0,480,[東] 森一誠,1600,曇,芝,良,2025年09月27日,未勝利,2023102730,01122,5-4-4,35.1
202506040802,5,2,4,エマープ,牡2,55.0,原優介,0:1:34.5,クビ,11.4,4.0,486,[東] 青木孝文,1600,曇,芝,良,2025年09月27日,未勝利,2023103800,01184,5-4-4,35.1
202506040802,6,5,10,サザンテイオー,牡2,53.0,長浜鴻緒,0:1:35.1,3.1/2,35.4,9.0,436,[東] 根本康広,1600,曇,芝,良,2025年09月27日,未勝利,2023102439,01214,3-4-4,35.7
202506040802,7,8,16,シェリアドレ,牝2,55.0,荻野極,0:1:35.2,クビ,13.8,5.0,470,[東] 奥村武,1600,曇,芝,良,2025年09月27日,未勝利,2023102518,01160,9-11-11,35.3
202506040802,8,4,7,ウインマニフィーク,牡2,55.0,丹内祐次,0:1:35.4,1,31.2,8.0,462,[東] 鈴木慎太,1600,曇,芝,良,2025年09月27日,未勝利,2023105862,01091,12-11-11,35.4
202506040802,9,4,8,モンサンジャスミン,牝2,55.0,木幡巧也,0:1:35.5,1,591.5,16.0,380,[東] 牧光二,1600,曇,芝,良,2025年09月27日,未勝利,2023100747,01162,9-8-8,35.8
202506040802,10,3,5,ジーティーソレイユ,牝2,55.0,吉田隼人,0:1:35.5,アタマ,59.0,10.0,424,[東] 千葉直人,1600,曇,芝,良,2025年09月27日,未勝利,2023103728,01095,2-2-2,36.3
202506040802,11,6,12,アロハオエ,牝2,55.0,杉原誠人,0:1:35.6,1/2,482.2,14.0,450,[東] 中川公成,1600,曇,芝,良,2025年09月27日,未勝利,2023104261,01135,12-15-15,35.0
202506040802,12,3,6,トラストレガート,牝2,53.0,今村聖奈,0:1:35.9,2,301.2,12.0,448,[東] 高橋文雅,1600,曇,芝,良,2025年09月27日,未勝利,2023102096,01193,15-14-14,35.4
202506040802,13,6,11,ケンブリッジサクラ,牝2,55.0,丸田恭介,0:1:35.9,ハナ,164.8,11.0,444,[東] 石栗龍彦,1600,曇,芝,良,2025年09月27日,未勝利,2023101689,01117,12-11-11,35.9
202506040802,14,5,9,ロミオ,牡2,55.0,石橋脩,0:1:35.9,ハナ,14.5,6.0,498,[東] 上原佑紀,1600,曇,芝,良,2025年09月27日,未勝利,2023101545,01077,3-2-2,36.7
202506040802,15,1,1,ブルーアンバー,牝2,55.0,黛弘人,0:1:36.1,1.1/4,525.2,15.0,412,[東] 高橋文雅,1600,曇,芝,良,2025年09月27日,未勝利,2023106604,01109,9-8-8,36.5
202506040802,16,8,15,フックセンチョウ,牡2,55.0,柴田善臣,0:1:36.4,1.1/2,449.1,13.0,440,[東] 佐藤吉勝,1600,曇,芝,良,2025年09月27日,未勝利,2023104595,00641,15-16-16,35.6
