,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020701,1,3,6,パラサイコロジー,牝3,55.0,大野拓弥,0:1:11.4,,2.0,2.0,466,[東] 新開幸一,1200,晴,ダート,重,2025年03月22日,未勝利,2022104862,01096,1-1,36.1
202506020701,2,7,13,アサクサグレース,牝3,55.0,戸崎圭太,0:1:12.4,6,1.9,1.0,466,[東] 戸田博文,1200,晴,ダート,重,2025年03月22日,未勝利,2022100547,05386,4-4,36.7
202506020701,3,6,12,タブロー,牝3,55.0,内田博幸,0:1:13.4,6,51.8,6.0,458,[東] 矢野英一,1200,晴,ダート,重,2025年03月22日,未勝利,2022102723,00422,2-2,38.0
202506020701,4,6,11,サトミノマリア,牝3,55.0,津村明秀,0:1:13.5,3/4,12.0,3.0,492,[東] 鈴木伸尋,1200,晴,ダート,重,2025年03月22日,未勝利,2022101421,01092,8-6,37.4
202506020701,5,7,14,シスター,牝3,55.0,北村宏司,0:1:13.9,2,42.9,5.0,484,[東] 勢司和浩,1200,晴,ダート,重,2025年03月22日,未勝利,2022100872,01043,9-10,37.5
202506020701,6,5,9,コットンフラワー,牝3,55.0,木幡巧也,0:1:13.9,アタマ,179.3,11.0,430,[東] 松永康利,1200,晴,ダート,重,2025年03月22日,未勝利,2022101365,01162,9-7,37.5
202506020701,7,8,15,レトロブーム,牝3,52.0,上里直汰,0:1:14.0,1,109.4,7.0,480,[東] 西田雄一,1200,晴,ダート,重,2025年03月22日,未勝利,2022100512,01217,2-3,38.5
202506020701,8,4,7,ラヴィーズドリーム,牝3,52.0,遠藤汰月,0:1:14.5,3,136.9,8.0,450,[東] 伊藤伸一,1200,晴,ダート,重,2025年03月22日,未勝利,2022101075,01218,9-10,38.0
202506020701,9,1,1,チッピンガム,牝3,55.0,伊藤工真,0:1:14.8,2,166.1,10.0,486,[東] 金成貴史,1200,晴,ダート,重,2025年03月22日,未勝利,2022105432,01119,16-16,36.5
202506020701,10,8,16,ミートザターゲット,牝3,55.0,小林凌大,0:1:14.9,クビ,12.6,4.0,428,[東] 森一誠,1200,晴,ダート,重,2025年03月22日,未勝利,2022103895,01177,7-7,38.9
202506020701,11,3,5,アンスリウムリリー,牝3,55.0,嶋田純次,0:1:15.0,1/2,327.5,16.0,472,[東] 鈴木慎太,1200,晴,ダート,重,2025年03月22日,未勝利,2022107154,01134,12-12,38.1
202506020701,12,1,2,ルリモンハナバチ,牝3,55.0,菅原隆一,0:1:15.1,1/2,239.2,13.0,450,[東] 小手川準,1200,晴,ダート,重,2025年03月22日,未勝利,2022106090,01129,6-9,39.2
202506020701,13,2,4,グレコ,牝3,52.0,水沼元輝,0:1:15.2,1/2,284.9,14.0,426,[東] 加藤和宏,1200,晴,ダート,重,2025年03月22日,未勝利,2022106836,01201,12-12,38.3
202506020701,14,5,10,ハクシンマルペンサ,牝3,51.0,小林美駒,0:1:15.3,1,320.3,15.0,452,[東] 蛯名利弘,1200,晴,ダート,重,2025年03月22日,未勝利,2022106959,01206,14-14,37.9
202506020701,15,4,8,キタノロワーズ,牝3,55.0,岩部純二,0:1:15.5,1.1/4,158.8,9.0,414,[東] 萱野浩二,1200,晴,ダート,重,2025年03月22日,未勝利,2022106945,00726,4-4,39.8
202506020701,16,2,3,ペイシャヴァルスリ,牝3,55.0,江田照男,0:1:15.6,クビ,227.9,12.0,398,[東] 菊川正達,1200,晴,ダート,重,2025年03月22日,未勝利,2022100115,00689,15-14,38.1
