,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040803,1,3,6,コパノトーマス,牡2,55.0,原優介,0:1:11.8,,2.9,2.0,472,[東] 青木孝文,1200,曇,ダート,良,2025年09月27日,未勝利,2023103037,01184,1-1,37.1
202506040803,2,8,16,レディサン,牝2,55.0,戸崎圭太,0:1:12.2,2,20.3,5.0,450,[東] 栗田徹,1200,曇,ダート,良,2025年09月27日,未勝利,2023104852,05386,3-3,37.1
202506040803,3,8,15,スリーコーズ,牡2,55.0,横山武史,0:1:12.5,2,1.7,1.0,474,[東] 伊藤圭三,1200,曇,ダート,良,2025年09月27日,未勝利,2023106208,01170,2-2,37.6
202506040803,4,4,8,コパノキャメロン,牝2,53.0,長浜鴻緒,0:1:13.1,3.1/2,19.9,4.0,482,[東] 手塚貴久,1200,曇,ダート,良,2025年09月27日,未勝利,2023101570,01214,7-6,37.7
202506040803,5,1,2,ボールドタワー,牡2,55.0,菊沢一樹,0:1:13.5,2.1/2,37.4,8.0,478,[東] 鈴木慎太,1200,曇,ダート,良,2025年09月27日,未勝利,2023103016,01161,7-8,38.1
202506040803,6,3,5,キタノドンカルロ,牡2,55.0,柴田大知,0:1:13.6,1,50.8,9.0,432,[東] 粕谷昌央,1200,曇,ダート,良,2025年09月27日,未勝利,2023102651,01009,10-10,37.6
202506040803,7,6,11,リュウノエッセンス,牝2,55.0,松岡正海,0:1:13.7,1/2,30.9,7.0,446,[東] 伊藤伸一,1200,曇,ダート,良,2025年09月27日,未勝利,2023102830,01085,5-6,38.5
202506040803,8,7,13,スノーランス,牝2,55.0,津村明秀,0:1:13.8,1/2,24.5,6.0,442,[東] 上原佑紀,1200,曇,ダート,良,2025年09月27日,未勝利,2023103693,01092,3-3,38.8
202506040803,9,7,14,ドライヴトウショウ,牝2,52.0,佐藤翔馬,0:1:13.9,クビ,576.0,16.0,480,[東] 杉浦宏昭,1200,曇,ダート,良,2025年09月27日,未勝利,2023102970,01207,5-5,38.7
202506040803,10,1,1,オテモヤン,牝2,52.0,遠藤汰月,0:1:14.1,1,468.6,13.0,468,[東] 本間忍,1200,曇,ダート,良,2025年09月27日,未勝利,2023109104,01218,10-10,38.2
202506040803,11,2,4,コパノカーター,牡2,55.0,杉原誠人,0:1:14.1,ハナ,121.0,11.0,480,[東] 大和田成,1200,曇,ダート,良,2025年09月27日,未勝利,2023102321,01135,9-9,38.3
202506040803,12,4,7,ウレシイゴサン,牡2,55.0,佐々木大,0:1:14.2,1/2,11.3,3.0,480,[東] 伊藤大士,1200,曇,ダート,良,2025年09月27日,未勝利,2023106583,01197,13-12,37.6
202506040803,13,2,3,カシノハンゾウ,牡2,53.0,今村聖奈,0:1:14.4,1.1/2,83.6,10.0,460,[東] 蛯名利弘,1200,曇,ダート,良,2025年09月27日,未勝利,2023109129,01193,12-12,37.9
202506040803,14,6,12,キタノアヤカ,牝2,55.0,岩部純二,0:1:14.5,3/4,241.9,12.0,450,[東] 萱野浩二,1200,曇,ダート,良,2025年09月27日,未勝利,2023102715,00726,15-15,37.2
202506040803,15,5,9,サンドロック,牝2,52.0,石田拓郎,0:1:14.6,クビ,557.3,15.0,436,[東] 相沢郁,1200,曇,ダート,良,2025年09月27日,未勝利,2023104529,01203,14-14,37.7
202506040803,16,5,10,ナムラパピ,牝2,55.0,木幡初也,0:1:14.7,1/2,516.4,14.0,434,[東] 武市康男,1200,曇,ダート,良,2025年09月27日,未勝利,2023106241,01153,16-16,37.0
