,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050606,1,1,2,ファンシーズ,牝2,55,丹内祐次,0:1:12.3,,5.0,2,442,[東]尾形和幸,1200,曇,ダート,重,2025年12月21日,新馬,2023101616,01091,5-5,37.1
202506050606,2,2,4,サノノキャニオン,牡2,56,原田和真,0:1:12.5,1.1/4,6.5,3,516,[東]栗田徹,1200,曇,ダート,重,2025年12月21日,新馬,2023101421,01143,2-1,37.5
202506050606,3,5,9,マリノレーヴェ,牝2,55,横山琉人,0:1:12.7,1.1/2,27.1,10,474,[東]鈴木慎太,1200,曇,ダート,重,2025年12月21日,新馬,2023100807,01192,8-8,36.8
202506050606,4,8,16,ガクエンテンゴク,牡2,56,野中悠太,0:1:12.8,3/4,155.6,15,526,[東]根本康広,1200,曇,ダート,重,2025年12月21日,新馬,2023109088,01158,7-5,37.5
202506050606,5,4,8,コウソクユノ,牝2,55,杉原誠人,0:1:13.1,1.3/4,9.5,6,438,[東]中舘英二,1200,曇,ダート,重,2025年12月21日,新馬,2023106929,01135,9-9,37.0
202506050606,6,8,15,グラスリッキー,牡2,56,木幡巧也,0:1:13.2,クビ,3.5,1,472,[東]杉浦宏昭,1200,曇,ダート,重,2025年12月21日,新馬,2023104251,01162,4-2,38.1
202506050606,7,5,10,ロザヴィータ,牝2,55,嶋田純次,0:1:13.9,4,111.7,12,400,[東]矢嶋大樹,1200,曇,ダート,重,2025年12月21日,新馬,2023104952,01134,10-9,37.5
202506050606,8,6,12,ウシャス,牝2,55,丸田恭介,0:1:14.2,2,121.7,14,432,[東]小西一男,1200,曇,ダート,重,2025年12月21日,新馬,2023102365,01117,10-11,37.8
202506050606,9,2,3,ラインパトリア,牝2,55,木幡育也,0:1:14.4,1.1/4,8.2,5,480,[東]蛯名正義,1200,曇,ダート,重,2025年12月21日,新馬,2023100434,01167,2-2,39.5
202506050606,10,3,6,リゼクールグレー,牡2,54,長浜鴻緒,0:1:14.5,クビ,18.5,8,456,[東]高橋文雅,1200,曇,ダート,重,2025年12月21日,新馬,2023103303,01214,12-12,37.9
202506050606,11,3,5,スリーマドンナ,牝2,55,横山武史,0:1:14.7,1.1/2,17.8,7,434,[東]伊藤圭三,1200,曇,ダート,重,2025年12月21日,新馬,2023106207,01170,5-7,39.5
202506050606,12,7,14,サマースプラッシュ,牝2,55,原優介,0:1:14.9,1.1/4,51.7,11,492,[東]岩戸孝樹,1200,曇,ダート,重,2025年12月21日,新馬,2023106163,01184,13-13,38.2
202506050606,13,1,1,アヴァンフライト,牝2,55,佐々木大,0:1:15.4,3,6.7,4,444,[東]上原佑紀,1200,曇,ダート,重,2025年12月21日,新馬,2023103525,01197,1-2,40.5
202506050606,14,6,11,ソルテソーロ,牡2,56,石川裕紀,0:1:16.5,7,27.0,9,450,[東]西田雄一,1200,曇,ダート,重,2025年12月21日,新馬,2023106738,01150,14-14,38.1
202506050606,15,4,7,アツンケル,牝2,55,木幡初也,0:1:16.7,1.1/4,158.9,16,548,[東]深山雅史,1200,曇,ダート,重,2025年12月21日,新馬,2023106576,01153,15-15,37.8
202506050606,中,7,13,キャラメルプリン,牝2,52,水沼元輝,0:,,115.2,13,494,[東]石栗龍彦,1200,曇,ダート,重,2025年12月21日,新馬,2023106161,01201,16-16,
