,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050411,1,2,4,テーオーエルビス,牡3,56,鮫島克駿,0:1:08.6,,3.2,1,526,[西]高柳大輔,1200,曇,ダート,稍重,2025年12月14日,オープン,2022110081,01157,10-7,34.8
202506050411,2,8,16,ヤマニンチェルキ,牡3,58,岩田望来,0:1:09.5,5,4.9,2,536,[西]中村直也,1200,曇,ダート,稍重,2025年12月14日,オープン,2022106610,01174,8-10,36.0
202506050411,3,7,13,エコロアゼル,牡3,56,団野大成,0:1:09.7,1,15.0,6,534,[西]森秀行,1200,曇,ダート,稍重,2025年12月14日,オープン,2022110107,01180,3-1,36.7
202506050411,4,5,9,ガビーズシスター,牝4,56,吉田隼人,0:1:09.8,3/4,6.2,3,468,[東]森一誠,1200,曇,ダート,稍重,2025年12月14日,オープン,2021104461,01095,7-7,36.4
202506050411,5,8,15,ニットウバジル,牡5,57,吉田豊,0:1:09.9,クビ,53.0,11,512,[東]高橋文雅,1200,曇,ダート,稍重,2025年12月14日,オープン,2020106782,00733,10-12,36.1
202506050411,6,3,5,サンライズアムール,牡6,58,北村宏司,0:1:10.1,1,19.9,9,520,[西]小林真也,1200,曇,ダート,稍重,2025年12月14日,オープン,2019101633,01043,4-4,36.9
202506050411,7,3,6,ポッドベイダー,牡3,56,荻野極,0:1:10.1,ハナ,8.6,5,508,[東]上原佑紀,1200,曇,ダート,稍重,2025年12月14日,オープン,2022105244,01160,10-10,36.4
202506050411,8,6,11,チカッパ,牡4,58,横山典弘,0:1:10.2,1/2,18.4,8,518,[西]中竹和也,1200,曇,ダート,稍重,2025年12月14日,オープン,2021103868,00660,14-14,35.8
202506050411,9,7,14,ジャスパーゴールド,セ7,57,菅原明良,0:1:10.3,1/2,178.0,15,466,[西]森秀行,1200,曇,ダート,稍重,2025年12月14日,オープン,2018110126,01179,4-6,37.1
202506050411,10,4,8,クロジシジョー,牡6,57,戸崎圭太,0:1:10.5,1.1/4,7.7,4,458,[西]岡田稲男,1200,曇,ダート,稍重,2025年12月14日,オープン,2019102238,05386,15-15,35.9
202506050411,11,5,10,タガノミスト,牝4,55,佐々木大,0:1:10.5,ハナ,23.6,10,490,[西]渡辺薫彦,1200,曇,ダート,稍重,2025年12月14日,オープン,2021106554,01197,1-2,37.6
202506050411,12,4,7,キャンディドライヴ,牡6,57,落合玄太,0:1:10.8,2,156.5,14,492,[地]小野望,1200,曇,ダート,稍重,2025年12月14日,オープン,2019110112,05578,15-15,36.1
202506050411,13,2,3,スターペスカオリ,牝5,55,長岡禎仁,0:1:10.8,ハナ,292.4,16,460,[西]石橋守,1200,曇,ダート,稍重,2025年12月14日,オープン,2020105929,01142,13-13,36.8
202506050411,14,1,2,エートラックス,牡4,58,内田博幸,0:1:10.8,ハナ,95.8,13,516,[西]宮本博,1200,曇,ダート,稍重,2025年12月14日,オープン,2021104876,00422,8-7,37.3
202506050411,15,1,1,ドンアミティエ,牡5,57,丹内祐次,0:1:11.0,1,15.4,7,502,[西]今野貞一,1200,曇,ダート,稍重,2025年12月14日,オープン,2020106006,01091,4-4,37.8
202506050411,16,6,12,カルチャーデイ,牝4,55,柴田善臣,0:1:11.8,5,60.8,12,444,[西]四位洋文,1200,曇,ダート,稍重,2025年12月14日,オープン,2021104556,00641,2-2,38.9
