,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050712,1,8,14,ミクニインスパイア,牡3,56,丹内祐次,0:2:35.5,,2.4,1,508,[東]林徹,2500,曇,芝,良,2025年12月27日,3勝クラス,2022106120,01091,9-6-3-2,34.2
202506050712,2,3,3,アマキヒ,牡3,56,戸崎圭太,0:2:35.8,2,4.6,3,498,[東]国枝栄,2500,曇,芝,良,2025年12月27日,3勝クラス,2022104615,05386,2-2-2-2,34.6
202506050712,3,3,4,ローザサンリヴァル,牡4,58,プーシャ,0:2:35.9,1/2,7.8,4,508,[西]高野友和,2500,曇,芝,良,2025年12月27日,3勝クラス,2021105910,05678,3-3-5-4,34.5
202506050712,4,2,2,サクソンジェンヌ,牝4,56,坂井瑠星,0:2:35.9,ハナ,30.7,9,470,[西]高橋義忠,2500,曇,芝,良,2025年12月27日,3勝クラス,2021106993,01163,1-1-1-1,34.8
202506050712,5,5,7,アスターブジエ,牡5,58,西村淳也,0:2:36.0,クビ,23.4,7,468,[西]中竹和也,2500,曇,芝,良,2025年12月27日,3勝クラス,2020103111,01171,9-4-3-4,34.7
202506050712,6,4,6,レッドテリオス,牡4,58,マーカン,0:2:36.0,アタマ,4.0,2,490,[東]古賀慎明,2500,曇,芝,良,2025年12月27日,3勝クラス,2021105066,05626,7-9-7-4,34.4
202506050712,7,4,5,フルール,牝5,56,荻野極,0:2:36.2,1.1/2,26.7,8,504,[東]上原佑紀,2500,曇,芝,良,2025年12月27日,3勝クラス,2020105656,01160,4-4-5-4,34.8
202506050712,8,7,12,サークルオブジョイ,牡4,58,北村友一,0:2:36.3,アタマ,17.1,5,502,[西]池添学,2500,曇,芝,良,2025年12月27日,3勝クラス,2021105796,01102,5-6-7-8,34.7
202506050712,9,1,1,スピードリッチ,牡4,58,藤岡佑介,0:2:36.3,ハナ,20.6,6,484,[西]藤岡健一,2500,曇,芝,良,2025年12月27日,3勝クラス,2021105438,01093,5-6-7-9,34.6
202506050712,10,6,9,モズマーヴェリック,牡4,58,三浦皇成,0:2:36.3,クビ,100.4,10,486,[西]牧浦充徳,2500,曇,芝,良,2025年12月27日,3勝クラス,2021100225,01122,7-9-7-9,34.6
202506050712,11,8,13,メイテソーロ,牡5,58,原優介,0:2:36.5,1,201.3,12,500,[東]武市康男,2500,曇,芝,良,2025年12月27日,3勝クラス,2020101198,01184,12-12-13-11,34.2
202506050712,12,7,11,フェミナフォルテ,牝5,56,横山琉人,0:2:36.9,2,333.4,13,432,[東]小島茂之,2500,曇,芝,良,2025年12月27日,3勝クラス,2020103920,01192,13-12-12-13,34.8
202506050712,13,6,10,レッドヴェロシティ,牡7,58,杉原誠人,0:2:37.0,1/2,146.9,11,540,[東]木村哲也,2500,曇,芝,良,2025年12月27日,3勝クラス,2018105162,01135,9-11-11-11,35.2
202506050712,14,5,8,アームブランシュ,牡5,58,吉田豊,0:2:37.8,5,377.4,14,462,[東]竹内正洋,2500,曇,芝,良,2025年12月27日,3勝クラス,2020102925,00733,14-14-14-14,35.2
