,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010701,1,8,16,スターランウェイ,牝3,55.0,斎藤新,0:1:12.1,,1.9,1.0,442,[東] 斎藤誠,1200,晴,ダート,良,2025年01月19日,未勝利,2022106686,01178,3-3,37.7
202506010701,2,1,1,ゴールドハンマー,牝3,55.0,横山典弘,0:1:12.6,3,55.1,8.0,482,[東] 村田一誠,1200,晴,ダート,良,2025年01月19日,未勝利,2022103779,00660,13-11,37.2
202506010701,3,3,5,パラサイコロジー,牝3,55.0,戸崎圭太,0:1:12.7,1/2,3.8,2.0,466,[東] 新開幸一,1200,晴,ダート,良,2025年01月19日,未勝利,2022104862,05386,7-4,37.9
202506010701,4,6,11,ロッキンミー,牝3,52.0,佐藤翔馬,0:1:12.9,1,44.0,7.0,434,[東] 杉浦宏昭,1200,晴,ダート,良,2025年01月19日,未勝利,2022107050,01207,2-2,38.6
202506010701,5,2,4,ダノンリュラ,牝3,55.0,田辺裕信,0:1:13.0,3/4,6.3,3.0,448,[東] 菊沢隆徳,1200,晴,ダート,良,2025年01月19日,未勝利,2022105138,01075,3-4,38.5
202506010701,6,4,7,ロッカバイベイビー,牝3,53.0,小林脩斗,0:1:13.5,3,90.6,10.0,446,[東] 伊藤圭三,1200,晴,ダート,良,2025年01月19日,未勝利,2022103725,01183,8-8,38.6
202506010701,7,7,13,サツキレジーナ,牝3,55.0,小林凌大,0:1:13.7,1,20.5,5.0,426,[東] 石栗龍彦,1200,晴,ダート,良,2025年01月19日,未勝利,2022101204,01177,10-11,38.7
202506010701,8,2,3,マンゲタック,牝3,55.0,北村宏司,0:1:14.0,2,81.6,9.0,454,[東] 古賀慎明,1200,晴,ダート,良,2025年01月19日,未勝利,2022103679,01043,8-6,39.1
202506010701,9,5,9,モリオン,牝3,52.0,石田拓郎,0:1:14.1,クビ,292.1,15.0,416,[東] 尾形和幸,1200,晴,ダート,良,2025年01月19日,未勝利,2022103805,01203,13-14,38.6
202506010701,10,8,15,バースフラワー,牝3,55.0,三浦皇成,0:1:14.2,1,33.5,6.0,434,[東] 小手川準,1200,晴,ダート,良,2025年01月19日,未勝利,2022102527,01122,10-9,39.2
202506010701,11,1,2,ラヴィーズドリーム,牝3,55.0,松岡正海,0:1:14.6,2,214.5,14.0,442,[東] 伊藤伸一,1200,晴,ダート,良,2025年01月19日,未勝利,2022101075,01085,15-14,38.9
202506010701,12,6,12,イクアンロー,牝3,55.0,岩部純二,0:1:14.7,1/2,548.6,16.0,424,[東] 加藤征弘,1200,晴,ダート,良,2025年01月19日,未勝利,2022105596,00726,10-11,39.7
202506010701,13,5,10,ラインアルテミス,牝3,52.0,長浜鴻緒,0:1:14.7,ハナ,117.2,12.0,536,[東] 武藤善則,1200,晴,ダート,良,2025年01月19日,未勝利,2022106875,01214,15-16,39.1
202506010701,14,7,14,ベルトネ,牝3,55.0,木幡巧也,0:1:14.8,1/2,7.3,4.0,494,[東] 牧光二,1200,晴,ダート,良,2025年01月19日,未勝利,2022101722,01162,5-9,40.2
202506010701,15,3,6,チュンビーム,牝3,51.0,小林美駒,0:1:14.9,1/2,93.1,11.0,448,[東] 深山雅史,1200,晴,ダート,良,2025年01月19日,未勝利,2022104467,01206,1-1,40.7
202506010701,16,4,8,スプリット,牝3,55.0,横山和生,0:1:14.9,クビ,166.5,13.0,436,[東] 小西一男,1200,晴,ダート,良,2025年01月19日,未勝利,2022103929,01140,5-6,40.3
