,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020602,1,8,15,ピコテンダー,牝3,53.0,戸崎圭太,0:1:12.2,,1.6,1.0,472,[東] 上原佑紀,1200,雨,ダート,不良,2025年03月16日,未勝利,2022110132,05386,2-2,38.0
202506020602,2,2,3,ガストフロント,牡3,57.0,武藤雅,0:1:12.5,2,97.6,9.0,452,[東] 水野貴広,1200,雨,ダート,不良,2025年03月16日,未勝利,2022103029,01169,10-10,37.5
202506020602,3,6,11,シンガソング,牝3,55.0,杉原誠人,0:1:12.7,1.1/4,44.7,7.0,428,[東] 土田稔,1200,雨,ダート,不良,2025年03月16日,未勝利,2022107300,01135,7-5,38.1
202506020602,4,7,13,リネンプリンセス,牝3,52.0,佐藤翔馬,0:1:12.9,1,151.1,12.0,456,[東] 南田美知,1200,雨,ダート,不良,2025年03月16日,未勝利,2022101184,01207,12-11,37.3
202506020602,5,4,8,グリームスター,牡3,57.0,北村宏司,0:1:13.1,1.1/4,69.2,8.0,464,[東] 勢司和浩,1200,雨,ダート,不良,2025年03月16日,未勝利,2022103030,01043,9-8,38.4
202506020602,6,4,7,ハナナラツボミ,牡3,54.0,上里直汰,0:1:13.1,クビ,7.8,3.0,502,[東] 加藤士津,1200,雨,ダート,不良,2025年03月16日,未勝利,2022106454,01217,7-5,38.5
202506020602,7,3,5,ミラクルミッキー,牡3,57.0,木幡巧也,0:1:13.2,クビ,14.0,5.0,524,[東] 牧光二,1200,雨,ダート,不良,2025年03月16日,未勝利,2022102695,01162,2-2,39.1
202506020602,8,5,9,ヒタムキ,牝3,55.0,横山和生,0:1:13.3,1/2,122.4,11.0,434,[東] 鈴木慎太,1200,雨,ダート,不良,2025年03月16日,未勝利,2022105295,01140,4-4,39.0
202506020602,9,8,16,クールマーロウ,牡3,57.0,菊沢一樹,0:1:13.3,アタマ,116.3,10.0,434,[東] 矢野英一,1200,雨,ダート,不良,2025年03月16日,未勝利,2022100841,01161,4-5,39.0
202506020602,10,5,10,キロノヴァ,牡3,57.0,三浦皇成,0:1:13.6,1.1/2,11.0,4.0,440,[東] 萩原清,1200,雨,ダート,不良,2025年03月16日,未勝利,2022105289,01122,11-11,38.2
202506020602,11,1,1,サスペンスクィーン,牝3,55.0,菅原明良,0:1:13.6,ハナ,234.6,13.0,452,[東] 和田雄二,1200,雨,ダート,不良,2025年03月16日,未勝利,2022101343,01179,6-8,39.1
202506020602,12,3,6,ミヤマイルス,牝3,52.0,長浜鴻緒,0:1:13.9,2,15.2,6.0,482,[東] 伊藤圭三,1200,雨,ダート,不良,2025年03月16日,未勝利,2022103758,01214,1-1,40.0
202506020602,13,2,4,ブリッジジェイアイ,牝3,55.0,江田照男,0:1:14.9,6,275.1,14.0,392,[東] 村田一誠,1200,雨,ダート,不良,2025年03月16日,未勝利,2022104012,00689,12-13,39.3
202506020602,14,7,14,ヤマビコ,牡3,57.0,原田和真,0:1:17.1,大,471.2,16.0,468,[東] 蛯名利弘,1200,雨,ダート,不良,2025年03月16日,未勝利,2022107137,01143,12-14,41.5
202506020602,15,6,12,マブシサ,牡3,57.0,柴田大知,0:1:24.1,大,334.9,15.0,500,[東] 伊藤大士,1200,雨,ダート,不良,2025年03月16日,未勝利,2022107007,01009,16-15,41.4
202506020602,中,1,2,ガンバレベアー,牝3,55.0,松岡正海,,,5.0,2.0,470,[東] 千葉直人,1200,雨,ダート,不良,2025年03月16日,未勝利,2022101141,01085,15-16,
