,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040305,1,2,3,スタートレイン,牝2,55.0,佐々木大,0:1:36.0,,3.4,2.0,442,[東] 黒岩陽一,1600,曇,芝,稍重,2025年09月13日,新馬,2023103146,01197,1-1-1,34.7
202506040305,2,8,16,サンセリテ,牝2,55.0,戸崎圭太,0:1:36.0,クビ,2.1,1.0,438,[東] 鹿戸雄一,1600,曇,芝,稍重,2025年09月13日,新馬,2023107068,05386,8-9-7,34.0
202506040305,3,7,14,マカレイ,牝2,55.0,武藤雅,0:1:36.3,1.1/2,18.0,6.0,484,[東] 上原博之,1600,曇,芝,稍重,2025年09月13日,新馬,2023107148,01169,4-6-6,34.6
202506040305,4,6,11,モルニケ,牝2,55.0,三浦皇成,0:1:36.4,1,6.8,3.0,456,[東] 金成貴史,1600,曇,芝,稍重,2025年09月13日,新馬,2023106844,01122,13-11-10,34.2
202506040305,5,1,2,ルージュブリッツ,牝2,55.0,横山和生,0:1:36.9,2.1/2,9.7,4.0,434,[東] 古賀慎明,1600,曇,芝,稍重,2025年09月13日,新馬,2023101558,01140,4-3-3,35.3
202506040305,6,1,1,レディアエラ,牝2,55.0,杉原誠人,0:1:37.2,1.3/4,211.9,14.0,432,[東] 大和田成,1600,曇,芝,稍重,2025年09月13日,新馬,2023105702,01135,4-3-3,35.6
202506040305,7,5,10,ディアファニス,牝2,55.0,荻野極,0:1:37.3,3/4,84.4,9.0,468,[東] 伊坂重信,1600,曇,芝,稍重,2025年09月13日,新馬,2023105475,01160,3-3-3,35.7
202506040305,8,2,4,エーデルハイ,牝2,55.0,津村明秀,0:1:37.3,ハナ,176.9,10.0,440,[東] 天間昭一,1600,曇,芝,稍重,2025年09月13日,新馬,2023103047,01092,8-7-7,35.4
202506040305,9,8,15,ソロイノシタク,牝2,55.0,丸山元気,0:1:37.4,1/2,205.7,13.0,422,[東] 矢嶋大樹,1600,曇,芝,稍重,2025年09月13日,新馬,2023101473,01127,11-9-10,35.3
202506040305,10,4,7,アリアス,牝2,55.0,横山武史,0:1:37.4,1/2,18.9,7.0,416,[東] 高柳瑞樹,1600,曇,芝,稍重,2025年09月13日,新馬,2023104857,01170,7-7-7,35.6
202506040305,11,3,6,エルリオ,牝2,55.0,内田博幸,0:1:37.5,1/2,213.7,15.0,448,[東] 深山雅史,1600,曇,芝,稍重,2025年09月13日,新馬,2023100614,00422,8-13-12,35.2
202506040305,12,4,8,ソーマッチ,牝2,52.0,小林美駒,0:1:37.7,3/4,53.2,8.0,426,[東] 鈴木伸尋,1600,曇,芝,稍重,2025年09月13日,新馬,2023104870,01206,15-15-14,34.7
202506040305,13,5,9,レイナロハルンバ,牝2,52.0,石神深道,0:1:38.2,3.1/2,182.1,11.0,416,[東] 加藤和宏,1600,曇,芝,稍重,2025年09月13日,新馬,2023102438,01209,11-14-15,35.4
202506040305,14,6,12,シシリアンキッス,牝2,55.0,松岡正海,0:1:38.4,1.1/4,192.4,12.0,438,[東] 佐藤吉勝,1600,曇,芝,稍重,2025年09月13日,新馬,2023104616,01085,13-11-12,36.2
202506040305,15,3,5,ビッグチャン,牝2,55.0,丹内祐次,0:1:38.5,1/2,14.1,5.0,474,[東] 矢野英一,1600,曇,芝,稍重,2025年09月13日,新馬,2023101920,01091,2-2-2,37.1
202506040305,16,7,13,サバイバルトゥルー,牝2,55.0,吉田隼人,0:1:38.8,1.3/4,278.0,16.0,442,[東] 和田雄二,1600,曇,芝,稍重,2025年09月13日,新馬,2023101401,01095,16-16-16,35.2
