,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030504,1,5,7,ミヤジシャルマン,牡5,60.0,高田潤,0:3:34.2,,2.3,1.0,510,[西] 宮地貴稔,3200,晴,障害,良,2025年04月12日,オープン,2020101766,01046,6-3-2-2,13.4
202506030504,2,4,5,コンテナワールド,牡4,57.0,井上敏樹,0:3:34.7,3,12.0,5.0,478,[西] 中竹和也,3200,晴,障害,良,2025年04月12日,オープン,2021104924,01151,1-1-1-1,13.4
202506030504,3,7,11,エンデュミオン,牡8,59.0,鷲頭虎太,0:3:36.3,10,8.2,4.0,468,[西] 清水久詞,3200,晴,障害,良,2025年04月12日,オープン,2017106153,01202,8-8-4-3,13.5
202506030504,4,5,8,フォージドブリック,牡4,59.0,大江原圭,0:3:37.0,4,6.4,3.0,548,[東] 西田雄一,3200,晴,障害,良,2025年04月12日,オープン,2021104800,01120,2-2-3-4,13.6
202506030504,5,4,6,タイキフロリゼル,牡7,62.0,黒岩悠,0:3:37.7,4,32.2,10.0,478,[西] 谷潔,3200,晴,障害,良,2025年04月12日,オープン,2018106474,01072,10-9-5-5,13.6
202506030504,6,3,3,タンジェントアーク,セ7,60.0,五十嵐雄,0:3:37.9,1.1/2,12.7,6.0,440,[東] 田村康仁,3200,晴,障害,良,2025年04月12日,オープン,2018100752,01069,14-14-9-7,13.6
202506030504,7,6,10,エターナリー,牡8,60.0,石神深一,0:3:38.7,5,18.9,8.0,470,[東] 池上昌和,3200,晴,障害,良,2025年04月12日,オープン,2017105027,01059,6-6-5-6,13.7
202506030504,8,2,2,テンメジャーガール,牝6,58.0,小野寺祐,0:3:38.9,1,16.4,7.0,504,[西] 高柳大輔,3200,晴,障害,良,2025年04月12日,オープン,2019104549,01123,11-11-10-9,13.7
202506030504,9,7,12,ピンポイントドロー,牡5,57.0,土田真翔,0:3:38.9,ハナ,54.0,12.0,506,[東] 田中勝春,3200,晴,障害,良,2025年04月12日,オープン,2020103003,01198,13-13-12-9,13.7
202506030504,10,3,4,ルレーヴドゥリリ,牝8,57.0,坂口智康,0:3:39.0,1/2,47.9,11.0,516,[東] 田中剛,3200,晴,障害,良,2025年04月12日,オープン,2017103710,01211,9-9-14-12,13.7
202506030504,11,6,9,シャンドゥレール,セ5,60.0,上野翔,0:3:39.4,2,6.4,2.0,500,[東] 国枝栄,3200,晴,障害,良,2025年04月12日,オープン,2020103053,01087,4-5-7-8,13.7
202506030504,12,8,13,ヤマタケアオイバラ,牡5,60.0,難波剛健,0:3:39.4,クビ,166.3,14.0,458,[東] 萱野浩二,3200,晴,障害,良,2025年04月12日,オープン,2020102211,01066,12-12-13-11,13.7
202506030504,13,8,14,ティートラップ,牡8,60.0,草野太郎,0:3:43.5,大,141.5,13.0,484,[東] 伊藤伸一,3200,晴,障害,良,2025年04月12日,オープン,2017103381,01113,5-6-10-14,14.0
202506030504,14,1,1,タイセイスラッガー,牡7,60.0,伴啓太,0:3:44.5,6,28.9,9.0,560,[東] 古賀慎明,3200,晴,障害,良,2025年04月12日,オープン,2018100821,01149,3-3-7-13,14.0
