,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010706,1,5,9,エコロアゼル,牡3,57.0,戸崎圭太,0:1:11.7,,3.8,2.0,520,[西] 森秀行,1200,曇,ダート,良,2025年01月19日,1勝クラス,2022110107,05386,2-3,37.2
202506010706,2,2,3,ヤマメキング,牡3,57.0,菅原明良,0:1:11.8,1/2,33.0,8.0,496,[東] 田島俊明,1200,曇,ダート,良,2025年01月19日,1勝クラス,2022100245,01179,5-4,37.0
202506010706,3,5,10,イマージョン,牡3,57.0,斎藤新,0:1:12.0,1.1/4,6.5,3.0,504,[西] 高野友和,1200,曇,ダート,良,2025年01月19日,1勝クラス,2022104600,01178,4-4,37.4
202506010706,4,6,11,ルークススペイ,牡3,57.0,佐々木大,0:1:12.4,2,18.5,6.0,480,[東] 伊藤圭三,1200,曇,ダート,良,2025年01月19日,1勝クラス,2022101543,01197,2-2,38.0
202506010706,5,8,15,フリッカージャブ,牡3,57.0,三浦皇成,0:1:12.8,2.1/2,2.1,1.0,474,[西] 西園翔太,1200,曇,ダート,良,2025年01月19日,1勝クラス,2022102020,01122,1-1,38.5
202506010706,6,4,7,オカメノコイ,牝3,52.0,長浜鴻緒,0:1:13.3,2.1/2,122.9,9.0,454,[東] 小笠倫弘,1200,曇,ダート,良,2025年01月19日,1勝クラス,2022106698,01214,13-10,37.4
202506010706,7,1,2,フィリップバローズ,牡3,57.0,キング,0:1:13.3,クビ,6.8,4.0,458,[東] 森一誠,1200,曇,ダート,良,2025年01月19日,1勝クラス,2022104199,05643,6-6,38.4
202506010706,8,7,14,ブリッツアロング,牡3,57.0,丸山元気,0:1:13.4,1/2,13.4,5.0,498,[東] 上原博之,1200,曇,ダート,良,2025年01月19日,1勝クラス,2022102819,01127,7-6,38.3
202506010706,9,4,8,エーデルムート,牝3,54.0,原優介,0:1:13.6,1.1/2,471.1,12.0,452,[東] 矢野英一,1200,曇,ダート,良,2025年01月19日,1勝クラス,2022101092,01184,8-8,38.2
202506010706,10,7,13,テントウムシサンバ,牝3,55.0,小林凌大,0:1:13.8,3/4,672.2,14.0,486,[東] 石栗龍彦,1200,曇,ダート,良,2025年01月19日,1勝クラス,2022104298,01177,11-10,38.1
202506010706,11,2,4,マーゴットオービス,牡3,57.0,荻野極,0:1:13.9,3/4,768.2,16.0,472,[東] 伊坂重信,1200,曇,ダート,良,2025年01月19日,1勝クラス,2022106908,01160,8-8,38.5
202506010706,12,3,6,ドリフトウッド,牡3,55.0,小林脩斗,0:1:14.3,2.1/2,676.5,15.0,446,[東] 南田美知,1200,曇,ダート,良,2025年01月19日,1勝クラス,2022103317,01183,14-13,38.3
202506010706,13,6,12,アリオーンスマイル,牡3,57.0,木幡巧也,0:1:14.3,クビ,204.3,10.0,448,[東] 土田稔,1200,曇,ダート,良,2025年01月19日,1勝クラス,2022103478,01162,10-10,38.7
202506010706,14,1,1,バニーラビット,牡3,57.0,ルメール,0:1:15.1,5,20.9,7.0,488,[西] 武幸四郎,1200,曇,ダート,良,2025年01月19日,1勝クラス,2022104929,05339,15-15,38.2
202506010706,15,8,16,ポミチョッタ,牡3,57.0,丸田恭介,0:1:15.5,2,475.1,13.0,534,[東] 萱野浩二,1200,曇,ダート,良,2025年01月19日,1勝クラス,2022103332,01117,11-13,39.8
202506010706,16,3,5,コックリサン,牝3,51.0,小林美駒,0:1:16.0,2.1/2,373.3,11.0,414,[東] 深山雅史,1200,曇,ダート,良,2025年01月19日,1勝クラス,2022106500,01206,16-16,37.9
