,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040506,1,8,11,カリヨンアヴォン,牝2,55.0,モレイラ,0:1:12.1,,4.0,2.0,440,[東] 勢司和浩,1200,曇,ダート,良,2025年09月15日,新馬,2023107220,05509,3-3,37.3
202506040506,2,4,4,アンプイットアップ,牡2,55.0,丹内祐次,0:1:12.3,1.1/4,1.9,1.0,488,[東] 岩戸孝樹,1200,曇,ダート,良,2025年09月15日,新馬,2023101146,01091,1-1,37.7
202506040506,3,6,7,スリーコーズ,牡2,55.0,横山武史,0:1:12.3,クビ,4.7,3.0,468,[東] 伊藤圭三,1200,曇,ダート,良,2025年09月15日,新馬,2023106208,01170,3-3,37.5
202506040506,4,8,10,ハルイチバン,牡2,55.0,三浦皇成,0:1:13.0,4,8.6,4.0,460,[西] 西園正都,1200,曇,ダート,良,2025年09月15日,新馬,2023101130,01122,2-2,38.3
202506040506,5,3,3,モーゲンセン,牡2,55.0,戸崎圭太,0:1:13.7,4,9.1,5.0,500,[東] 斎藤誠,1200,曇,ダート,良,2025年09月15日,新馬,2023110008,05386,5-5,38.5
202506040506,6,6,6,イーアンベ,牡2,55.0,柴田大知,0:1:14.0,2,113.4,10.0,466,[東] 和田雄二,1200,曇,ダート,良,2025年09月15日,新馬,2023100461,01009,10-10,37.1
202506040506,7,2,2,ニシノギブソン,牡2,55.0,野中悠太,0:1:14.4,2,65.4,6.0,468,[東] 根本康広,1200,曇,ダート,良,2025年09月15日,新馬,2023100372,01158,9-9,37.8
202506040506,8,5,5,アイファーローレル,牝2,52.0,石田拓郎,0:1:15.0,3.1/2,222.1,11.0,412,[東] 根本康広,1200,曇,ダート,良,2025年09月15日,新馬,2023100075,01203,8-8,39.1
202506040506,9,1,1,フロリスタン,牝2,55.0,原田和真,0:1:16.0,6,94.1,8.0,476,[東] 松山将樹,1200,曇,ダート,良,2025年09月15日,新馬,2023109013,01143,7-6,40.7
202506040506,10,7,9,アメリカンロマン,牡2,55.0,菊沢一樹,0:1:17.2,7,67.6,7.0,460,[東] 伊藤圭三,1200,曇,ダート,良,2025年09月15日,新馬,2023100801,01161,11-11,38.9
202506040506,11,7,8,シルバープレート,牡2,55.0,原優介,0:1:18.2,6,95.6,9.0,456,[東] 青木孝文,1200,曇,ダート,良,2025年09月15日,新馬,2023104567,01184,5-6,43.0
