,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030805,1,7,8,マックアルイーン,牡3,57.0,ルメール,0:1:07.4,,3.0,3.0,530,[東] 木村哲也,1200,曇,芝,良,2025年04月20日,1勝クラス,2022110014,05339,2-2,33.2
202506030805,2,8,11,カウンターセブン,牡3,57.0,松山弘平,0:1:07.8,2.1/2,19.6,6.0,490,[東] 村田一誠,1200,曇,芝,良,2025年04月20日,1勝クラス,2022104197,01126,1-1,33.9
202506030805,3,7,9,ミクストベリーズ,牡3,57.0,モレイラ,0:1:08.0,1.1/2,2.8,1.0,482,[東] 伊藤圭三,1200,曇,芝,良,2025年04月20日,1勝クラス,2022110038,05509,6-5,33.1
202506030805,4,3,3,スピリットライズ,セ3,57.0,坂井瑠星,0:1:08.2,1,14.2,4.0,428,[西] 高柳大輔,1200,曇,芝,良,2025年04月20日,1勝クラス,2022103750,01163,3-3,33.8
202506030805,5,6,6,ヒラボクカレラ,牡3,57.0,岩田望来,0:1:08.3,1/2,2.8,2.0,460,[西] 奥村豊,1200,曇,芝,良,2025年04月20日,1勝クラス,2022102993,01174,4-3,33.8
202506030805,6,2,2,クラウンウルル,牡3,57.0,佐々木大,0:1:08.4,3/4,82.2,7.0,476,[東] 菊川正達,1200,曇,芝,良,2025年04月20日,1勝クラス,2022101278,01197,4-5,33.8
202506030805,7,6,7,カガバベル,牡3,57.0,松岡正海,0:1:08.9,3,118.2,8.0,516,[東] 萱野浩二,1200,曇,芝,良,2025年04月20日,1勝クラス,2022106677,01085,8-7,33.8
202506030805,8,1,1,ヒデノブルースカイ,牡3,57.0,武豊,0:1:09.3,2.1/2,14.9,5.0,422,[西] 梅田智之,1200,曇,芝,良,2025年04月20日,1勝クラス,2022100837,00666,10-10,33.4
202506030805,9,8,10,アミグダラ,牝3,55.0,内田博幸,0:1:09.4,3/4,358.6,10.0,434,[東] 岩戸孝樹,1200,曇,芝,良,2025年04月20日,1勝クラス,2022107225,00422,9-9,33.8
202506030805,10,5,5,エイシンダリア,牝3,55.0,横山和生,0:1:09.8,2.1/2,178.1,9.0,454,[東] 勢司和浩,1200,曇,芝,良,2025年04月20日,1勝クラス,2022102617,01140,10-10,33.9
202506030805,11,4,4,スンシム,牝3,55.0,小林脩斗,0:1:10.0,1.1/2,442.7,11.0,398,[東] 村田一誠,1200,曇,芝,良,2025年04月20日,1勝クラス,2022107120,01183,6-8,35.0
