,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050811,1,2,4,ミュージアムマイル,牡3,56,Ｃ．デム,0:2:31.5,,3.8,3,502,[西]高柳大輔,2500,晴,芝,良,2025年12月28日,オープン,2022105081,05473,11-11-11-11,34.6
202506050811,2,5,10,コスモキュランダ,牡4,58,横山武史,0:2:31.6,1/2,111.5,12,522,[東]加藤士津,2500,晴,芝,良,2025年12月28日,オープン,2021106787,01170,2-3-2-2,35.5
202506050811,3,5,9,ダノンデサイル,牡4,58,戸崎圭太,0:2:31.6,クビ,3.8,2,514,[西]安田翔伍,2500,晴,芝,良,2025年12月28日,オープン,2021105143,05386,9-9-8-7,35.0
202506050811,4,3,5,レガレイラ,牝4,56,ルメール,0:2:31.7,1/2,3.3,1,482,[東]木村哲也,2500,晴,芝,良,2025年12月28日,オープン,2021105898,05339,14-14-15-12,34.6
202506050811,5,4,7,サンライズジパング,牡4,58,鮫島克駿,0:2:31.8,3/4,122.5,13,524,[西]前川恭子,2500,晴,芝,良,2025年12月28日,オープン,2021104756,01157,15-14-15-16,34.8
202506050811,6,8,16,タスティエーラ,牡5,58,松山弘平,0:2:32.0,1,35.4,8,502,[東]堀宣行,2500,晴,芝,良,2025年12月28日,オープン,2020103532,01126,5-5-4-3,35.7
202506050811,7,2,3,ジャスティンパレス,牡6,58,団野大成,0:2:32.1,1/2,12.7,5,472,[西]杉山晴紀,2500,晴,芝,良,2025年12月28日,オープン,2019105346,01180,15-16-11-12,35.2
202506050811,8,1,1,エキサイトバイオ,牡3,56,荻野極,0:2:32.1,ハナ,29.7,7,482,[西]今野貞一,2500,晴,芝,良,2025年12月28日,オープン,2022104614,01160,10-9-8-7,35.5
202506050811,9,6,12,マイネルエンペラー,牡5,58,丹内祐次,0:2:32.3,1,111.5,11,490,[西]清水久詞,2500,晴,芝,良,2025年12月28日,オープン,2020105786,01091,7-7-4-4,35.9
202506050811,10,4,8,シュヴァリエローズ,牡7,58,北村友一,0:2:32.4,3/4,154.1,14,464,[西]清水久詞,2500,晴,芝,良,2025年12月28日,オープン,2018104942,01102,12-11-11-12,35.5
202506050811,11,7,13,アドマイヤテラ,牡4,58,川田将雅,0:2:32.4,クビ,50.3,9,498,[西]友道康夫,2500,晴,芝,良,2025年12月28日,オープン,2021105369,01088,4-4-4-4,36.1
202506050811,12,8,15,エルトンバローズ,牡5,58,西村淳也,0:2:32.6,1.1/4,180.3,16,514,[西]杉山晴紀,2500,晴,芝,良,2025年12月28日,オープン,2020100680,01171,7-7-7-7,36.1
202506050811,13,3,6,メイショウタバル,牡4,58,武豊,0:2:32.6,クビ,5.8,4,512,[西]石橋守,2500,晴,芝,良,2025年12月28日,オープン,2021103272,00666,2-2-1-1,36.7
202506050811,14,1,2,シンエンペラー,牡4,58,坂井瑠星,0:2:32.6,アタマ,26.6,6,496,[西]矢作芳人,2500,晴,芝,良,2025年12月28日,オープン,2021110048,01163,5-5-8-7,36.0
202506050811,15,7,14,アラタ,牡8,58,大野拓弥,0:2:32.8,3/4,174.2,15,494,[東]和田勇介,2500,晴,芝,良,2025年12月28日,オープン,2017104756,01096,12-11-11-12,35.9
202506050811,16,6,11,ミステリーウェイ,セ7,58,松本大輝,0:2:32.8,クビ,53.5,10,500,[西]小林真也,2500,晴,芝,良,2025年12月28日,オープン,2018104638,01191,1-1-2-4,36.8
